Time	Channel A	Channel B
185.67999887	0.53932310	1.32145100
185.75999887	0.53932310	1.32145100
185.83999887	0.53932310	1.14566500
185.91999887	0.53047280	1.32145100
185.99999887	0.53047280	1.32145100
186.07999887	0.53932310	1.32145100
186.15999887	0.53932310	1.32145100
186.23999887	0.53932310	1.32145100
186.31999887	0.53932310	1.32145100
186.39999887	0.53932310	1.32145100
186.47999887	0.53047280	1.32145100
186.55999887	0.53047280	1.14566500
186.63999887	0.53047280	1.32145100
186.71999887	0.53047280	1.14566500
186.79999886	0.53047280	1.14566500
186.87999886	0.53047280	1.32145100
186.95999886	0.53047280	1.14566500
187.03999886	0.53047280	1.32145100
187.11999886	0.53047280	1.32145100
187.19999886	0.53047280	1.14566500
187.27999886	0.53932310	1.32145100
187.35999886	0.53047280	1.32145100
187.43999886	0.53047280	1.32145100
187.51999886	0.53047280	1.32145100
187.59999886	0.53047280	1.32145100
187.67999886	0.53047280	1.32145100
187.75999886	0.53047280	1.14566500
187.83999886	0.53047280	1.32145100
187.91999886	0.53047280	1.32145100
187.99999886	0.53047280	1.32145100
188.07999886	0.53047280	1.32145100
188.15999886	0.53047280	1.32145100
188.23999886	0.53047280	1.14566500
188.31999886	0.53047280	1.32145100
188.39999886	0.53047280	1.14566500
188.47999885	0.53047280	1.32145100
188.55999885	0.53047280	1.32145100
188.63999885	0.53047280	1.14566500
188.71999885	0.53047280	1.32145100
188.79999885	0.53047280	1.32145100
188.87999885	0.53047280	1.14566500
188.95999885	0.53047280	1.14566500
189.03999885	0.53047280	1.32145100
189.11999885	0.53047280	1.32145100
189.19999885	0.53047280	1.32145100
189.27999885	0.53047280	1.32145100
189.35999885	0.53047280	1.32145100
189.43999885	0.53047280	1.32145100
189.51999885	0.53047280	1.14566500
189.59999885	0.53047280	1.32145100
189.67999885	0.53047280	1.14566500
189.75999885	0.53047280	1.14566500
189.83999885	0.53047280	1.32145100
189.91999885	0.53047280	1.32145100
189.99999885	0.53047280	1.32145100
190.07999884	0.52162240	1.14566500
190.15999884	0.53047280	1.14566500
190.23999884	0.53047280	1.14566500
190.31999884	0.53047280	1.14566500
190.39999884	0.53047280	1.14566500
190.47999884	0.53047280	1.14566500
190.55999884	0.53047280	1.14566500
190.63999884	0.52162240	1.32145100
190.71999884	0.53047280	1.14566500
190.79999884	0.53047280	1.14566500
190.87999884	0.53047280	1.14566500
190.95999884	0.53047280	1.14566500
191.03999884	0.52162240	1.14566500
191.11999884	0.52162240	1.14566500
191.19999884	0.53047280	1.14566500
191.27999884	0.53047280	1.14566500
191.35999884	0.52162240	1.14566500
191.43999884	0.52162240	1.14566500
191.51999884	0.52162240	1.14566500
191.59999884	0.52162240	1.14566500
191.67999884	0.52162240	1.14566500
191.75999883	0.52162240	1.14566500
191.83999883	0.52162240	1.14566500
191.91999883	0.52162240	1.14566500
191.99999883	0.52162240	1.14566500
192.07999883	0.52162240	1.14566500
192.15999883	0.52162240	1.14566500
192.23999883	0.52162240	1.14566500
192.31999883	0.52162240	1.14566500
192.39999883	0.52162240	1.14566500
192.47999883	0.52162240	1.14566500
192.55999883	0.52162240	1.14566500
192.63999883	0.52162240	1.14566500
192.71999883	0.52162240	1.14566500
192.79999883	0.52162240	1.14566500
192.87999883	0.52162240	1.14566500
192.95999883	0.52162240	1.14566500
193.03999883	0.52162240	1.14566500
193.11999883	0.52162240	1.14566500
193.19999883	0.52162240	1.14566500
193.27999883	0.52162240	1.14566500
193.35999882	0.52162240	0.96987830
193.43999882	0.52162240	1.14566500
193.51999882	0.52162240	0.96987830
193.59999882	0.52162240	0.96987830
193.67999882	0.52162240	0.96987830
193.75999882	0.52162240	0.96987830
193.83999882	0.52162240	0.96987830
193.91999882	0.52162240	0.96987830
193.99999882	0.52162240	0.96987830
194.07999882	0.52162240	1.14566500
194.15999882	0.52162240	0.96987830
194.23999882	0.52162240	0.96987830
194.31999882	0.52162240	0.96987830
194.39999882	0.52162240	0.96987830
194.47999882	0.52162240	0.96987830
194.55999882	0.52162240	0.96987830
194.63999882	0.52162240	0.96987830
194.71999882	0.52162240	0.96987830
194.79999882	0.52162240	0.96987830
194.87999882	0.53047280	0.79470200
194.95999882	0.52162240	0.96987830
195.03999881	0.52162240	0.96987830
195.11999881	0.52162240	0.96987830
195.19999881	0.52162240	0.96987830
195.27999881	0.52162240	0.96987830
195.35999881	0.52162240	0.79470200
195.43999881	0.52162240	0.96987830
195.51999881	0.52162240	0.79470200
195.59999881	0.53047280	0.96987830
195.67999881	0.52162240	0.79470200
195.75999881	0.52162240	0.79470200
195.83999881	0.52162240	0.79470200
195.91999881	0.52162240	0.79470200
195.99999881	0.52162240	0.79470200
196.07999881	0.52162240	0.96987830
196.15999881	0.52162240	0.96987830
196.23999881	0.52162240	0.79470200
196.31999881	0.52162240	0.79470200
196.39999881	0.52162240	0.79470200
196.47999881	0.52162240	0.79470200
196.55999881	0.52162240	0.96987830
196.63999880	0.52162240	0.79470200
196.71999880	0.52162240	0.79470200
196.79999880	0.52162240	0.79470200
196.87999880	0.52162240	0.79470200
196.95999880	0.52162240	0.79470200
197.03999880	0.52162240	0.79470200
197.11999880	0.52162240	0.79470200
197.19999880	0.52162240	0.79470200
197.27999880	0.52162240	4.65651400
197.35999880	0.51274150	7.11386400
197.43999880	0.52162240	5.71001300
197.51999880	0.52162240	6.23615200
197.59999880	0.52162240	5.71001300
197.67999880	0.52162240	5.88519000
197.75999880	0.52162240	5.53422600
197.83999880	0.51274150	5.88519000
197.91999880	0.52162240	5.71001300
197.99999880	0.52162240	5.71001300
198.07999880	0.52162240	5.71001300
198.15999880	0.52162240	5.71001300
198.23999880	0.52162240	5.71001300
198.31999879	0.52162240	5.00747700
198.39999879	0.52162240	4.12976500
198.47999879	0.53047280	4.12976500
198.55999879	0.53047280	4.12976500
198.63999879	0.53047280	4.12976500
198.71999879	0.53047280	3.95458800
198.79999879	0.53047280	3.95458800
198.87999879	0.53047280	4.12976500
198.95999879	0.53047280	3.95458800
199.03999879	0.53932310	3.95458800
199.11999879	0.53932310	3.95458800
199.19999879	0.53932310	3.95458800
199.27999879	0.53932310	3.95458800
199.35999879	0.53932310	3.95458800
199.43999879	0.53932310	3.95458800
199.51999879	0.53932310	3.77880200
199.59999879	0.54817350	3.95458800
199.67999879	0.54817350	3.77880200
199.75999879	0.54817350	3.77880200
199.83999879	0.54817350	3.77880200
199.91999878	0.54817350	3.77880200
199.99999878	0.54817350	3.77880200
200.07999878	0.54817350	3.77880200
200.15999878	0.55702380	3.77880200
200.23999878	0.55702380	3.60301500
