Time	Channel A	Channel B
184.87999888	1.93456800	4.12976500
184.95999888	1.97897300	3.60301500
185.03999888	1.93456800	-0.08239998
185.11999887	1.97897300	0.26795250
185.19999887	1.93456800	0.26795250
185.27999887	1.93456800	0.09277627
185.35999887	1.97897300	-0.78432570
185.43999887	1.93456800	-0.78432570
185.51999887	1.93456800	-0.78432570
185.59999887	1.93456800	-0.78432570
185.67999887	1.93456800	-0.78432570
185.75999887	1.97897300	-0.78432570
185.83999887	2.02322500	-0.78432570
185.91999887	2.02322500	-0.78432570
185.99999887	2.02322500	-0.78432570
186.07999887	2.02322500	-0.78432570
186.15999887	1.97897300	-0.78432570
186.23999887	2.02322500	-0.78432570
186.31999887	2.02322500	-0.78432570
186.39999887	2.02322500	-0.78432570
186.47999887	2.02322500	-0.78432570
186.55999887	1.97897300	-0.78432570
186.63999887	2.02322500	-0.78432570
186.71999887	2.02322500	-0.78432570
186.79999886	2.02322500	-0.78432570
186.87999886	2.02322500	-0.78432570
186.95999886	2.02322500	-0.78432570
187.03999886	2.02322500	-0.78432570
187.11999886	2.02322500	-0.78432570
187.19999886	2.02322500	-0.78432570
187.27999886	2.02322500	-0.78432570
187.35999886	2.02322500	-0.78432570
187.43999886	2.02322500	-0.78432570
187.51999886	2.02322500	-0.78432570
187.59999886	2.02322500	-0.60914950
187.67999886	2.02322500	-0.78432570
187.75999886	2.02322500	-0.78432570
187.83999886	2.02322500	-0.78432570
187.91999886	2.02322500	-0.60914950
187.99999886	2.02322500	-0.78432570
188.07999886	2.02322500	-0.78432570
188.15999886	2.02322500	-0.78432570
188.23999886	2.06762900	-0.60914950
188.31999886	2.02322500	-0.60914950
188.39999886	2.02322500	-0.60914950
188.47999885	2.02322500	-0.60914950
188.55999885	2.02322500	-0.60914950
188.63999885	2.02322500	-0.60914950
188.71999885	2.02322500	-0.60914950
188.79999885	2.02322500	-0.60914950
188.87999885	2.02322500	-0.60914950
188.95999885	2.02322500	-0.43336280
189.03999885	2.02322500	-0.60914950
189.11999885	2.02322500	-0.43336280
189.19999885	2.02322500	-0.43336280
189.27999885	2.02322500	-0.43336280
189.35999885	2.02322500	-0.43336280
189.43999885	2.02322500	-0.25818660
189.51999885	2.02322500	-0.08239998
189.59999885	2.02322500	0.09277627
189.67999885	2.02322500	0.44373910
189.75999885	2.02322500	0.61891540
189.83999885	2.02322500	0.61891540
189.91999885	2.02322500	0.61891540
189.99999885	2.02322500	0.61891540
190.07999884	2.02322500	0.79470200
190.15999884	2.02322500	0.61891540
190.23999884	2.02322500	0.79470200
190.31999884	2.02322500	0.79470200
190.39999884	2.02322500	0.79470200
190.47999884	2.02322500	0.61891540
190.55999884	2.02322500	0.79470200
190.63999884	2.02322500	0.61891540
190.71999884	2.02322500	0.79470200
190.79999884	2.02322500	0.79470200
190.87999884	1.97897300	0.79470200
190.95999884	2.02322500	0.79470200
191.03999884	2.02322500	0.79470200
191.11999884	1.97897300	0.79470200
191.19999884	2.02322500	0.79470200
191.27999884	1.97897300	0.79470200
191.35999884	1.97897300	0.79470200
191.43999884	2.02322500	0.79470200
191.51999884	1.97897300	0.79470200
191.59999884	2.02322500	0.79470200
191.67999884	1.97897300	0.79470200
191.75999883	1.97897300	0.79470200
191.83999883	1.97897300	0.79470200
191.91999883	1.97897300	0.79470200
191.99999883	1.97897300	0.79470200
192.07999883	1.97897300	0.79470200
192.15999883	1.97897300	0.79470200
192.23999883	1.97897300	0.79470200
192.31999883	1.97897300	0.79470200
192.39999883	1.97897300	0.79470200
192.47999883	1.97897300	0.79470200
192.55999883	1.97897300	0.79470200
192.63999883	1.97897300	0.79470200
192.71999883	1.97897300	0.79470200
192.79999883	1.93456800	0.79470200
192.87999883	1.97897300	0.79470200
192.95999883	1.93456800	0.79470200
193.03999883	1.93456800	0.79470200
193.11999883	1.93456800	0.79470200
193.19999883	1.93456800	0.79470200
193.27999883	1.93456800	0.79470200
193.35999882	1.93456800	0.96987830
193.43999882	1.93456800	0.96987830
193.51999882	1.97897300	0.96987830
193.59999882	1.93456800	0.79470200
193.67999882	1.93456800	0.79470200
193.75999882	1.93456800	0.79470200
193.83999882	1.93456800	0.96987830
193.91999882	1.93456800	0.79470200
193.99999882	1.93456800	0.79470200
194.07999882	1.93456800	0.96987830
194.15999882	1.93456800	0.79470200
194.23999882	1.93456800	0.79470200
194.31999882	1.93456800	0.96987830
194.39999882	1.93456800	0.96987830
194.47999882	1.97897300	0.79470200
194.55999882	1.93456800	0.96987830
194.63999882	1.93456800	0.96987830
194.71999882	1.93456800	0.96987830
194.79999882	1.93456800	0.79470200
194.87999882	1.97897300	0.79470200
194.95999882	1.97897300	0.96987830
195.03999881	1.93456800	0.96987830
195.11999881	1.93456800	0.79470200
195.19999881	1.97897300	0.96987830
195.27999881	1.97897300	0.79470200
195.35999881	1.93456800	0.96987830
195.43999881	1.93456800	0.96987830
195.51999881	1.93456800	0.79470200
195.59999881	1.93456800	0.96987830
195.67999881	1.93456800	0.96987830
195.75999881	1.97897300	0.96987830
195.83999881	1.93456800	0.96987830
195.91999881	1.93456800	0.79470200
195.99999881	1.93456800	0.96987830
196.07999881	1.93456800	0.96987830
196.15999881	1.93456800	0.96987830
196.23999881	1.93456800	0.96987830
196.31999881	1.93456800	0.96987830
196.39999881	1.93456800	0.96987830
196.47999881	1.93456800	0.96987830
196.55999881	1.93456800	0.79470200
196.63999880	1.93456800	0.96987830
196.71999880	1.93456800	0.96987830
196.79999880	1.93456800	0.96987830
196.87999880	1.93456800	0.96987830
196.95999880	1.93456800	0.96987830
197.03999880	1.93456800	0.96987830
197.11999880	1.97897300	0.96987830
197.19999880	1.93456800	0.96987830
197.27999880	1.93456800	0.96987830
197.35999880	1.93456800	0.96987830
197.43999880	1.93456800	0.96987830
197.51999880	1.93456800	0.96987830
197.59999880	1.93456800	0.96987830
197.67999880	1.93456800	4.30555200
197.75999880	2.02322500	10.27375000
197.83999880	1.89031600	4.65651400
197.91999880	1.93456800	6.76290200
197.99999880	1.93456800	5.88519000
198.07999880	1.93456800	6.06097600
198.15999880	1.93456800	5.88519000
198.23999880	1.93456800	6.06097600
198.31999879	1.93456800	6.06097600
198.39999879	1.93456800	6.06097600
198.47999879	1.93456800	6.06097600
198.55999879	1.93456800	6.06097600
198.63999879	1.93456800	6.06097600
198.71999879	1.93456800	6.06097600
198.79999879	1.93456800	6.06097600
198.87999879	1.93456800	6.06097600
198.95999879	1.93456800	6.06097600
199.03999879	1.93456800	5.71001300
199.11999879	1.93456800	6.23615200
199.19999879	1.93456800	6.06097600
199.27999879	1.97897300	6.06097600
199.35999879	1.97897300	6.23615200
199.43999879	1.93456800	6.23615200
199.51999879	1.93456800	9.22025200
199.59999879	1.93456800	6.06097600
199.67999879	1.97897300	6.41193900
199.75999879	1.93456800	6.06097600
199.83999879	1.97897300	6.23615200
199.91999878	1.93456800	5.88519000
199.99999878	1.93456800	6.06097600
200.07999878	1.97897300	5.88519000
200.15999878	1.93456800	5.88519000
200.23999878	1.97897300	5.88519000
