Time	Channel A	Channel B
185.91999887	2.90978700	1.14566500
185.99999887	2.86553500	1.14566500
186.07999887	2.90978700	0.96987830
186.15999887	2.90978700	1.14566500
186.23999887	2.90978700	1.14566500
186.31999887	2.86553500	1.14566500
186.39999887	2.90978700	1.14566500
186.47999887	2.90978700	1.14566500
186.55999887	2.90978700	1.14566500
186.63999887	2.86553500	0.96987830
186.71999887	2.90978700	1.14566500
186.79999886	2.86553500	1.14566500
186.87999886	2.90978700	1.14566500
186.95999886	2.90978700	1.14566500
187.03999886	2.86553500	1.14566500
187.11999886	2.90978700	0.96987830
187.19999886	2.86553500	0.96987830
187.27999886	2.86553500	0.96987830
187.35999886	2.90978700	0.96987830
187.43999886	2.90978700	0.96987830
187.51999886	2.86553500	0.96987830
187.59999886	2.90978700	1.14566500
187.67999886	2.90978700	0.96987830
187.75999886	2.90978700	0.96987830
187.83999886	2.86553500	0.96987830
187.91999886	2.90978700	0.96987830
187.99999886	2.86553500	0.96987830
188.07999886	2.90978700	0.96987830
188.15999886	2.90978700	0.96987830
188.23999886	2.90978700	0.96987830
188.31999886	2.86553500	0.96987830
188.39999886	2.90978700	0.96987830
188.47999885	2.90978700	0.96987830
188.55999885	2.90978700	0.96987830
188.63999885	2.90978700	0.96987830
188.71999885	2.90978700	0.96987830
188.79999885	2.90978700	0.96987830
188.87999885	2.90978700	0.96987830
188.95999885	2.90978700	0.79470200
189.03999885	2.90978700	0.96987830
189.11999885	2.90978700	0.96987830
189.19999885	2.90978700	0.96987830
189.27999885	2.90978700	0.79470200
189.35999885	2.90978700	0.96987830
189.43999885	2.90978700	0.79470200
189.51999885	2.90978700	0.79470200
189.59999885	2.90978700	0.79470200
189.67999885	2.90978700	0.79470200
189.75999885	2.90978700	0.96987830
189.83999885	2.90978700	0.96987830
189.91999885	2.90978700	0.96987830
189.99999885	2.90978700	0.79470200
190.07999884	2.90978700	0.79470200
190.15999884	2.90978700	8.51832700
190.23999884	2.90978700	8.16736300
190.31999884	2.90978700	5.18326400
190.39999884	2.90978700	6.41193900
190.47999884	2.90978700	5.88519000
190.55999884	2.95419200	5.88519000
190.63999884	2.90978700	5.88519000
190.71999884	2.95419200	5.88519000
190.79999884	2.90978700	5.88519000
190.87999884	2.90978700	5.88519000
190.95999884	2.95419200	5.88519000
191.03999884	2.95419200	5.71001300
191.11999884	2.95419200	5.53422600
191.19999884	2.95419200	5.88519000
191.27999884	2.95419200	5.88519000
191.35999884	2.95419200	5.88519000
191.43999884	2.95419200	5.71001300
191.51999884	2.95419200	5.71001300
191.59999884	2.95419200	6.58711500
191.67999884	2.95419200	4.83230100
191.75999883	2.99859600	5.53422600
191.83999883	2.99859600	5.00747700
191.91999883	2.99859600	4.12976500
191.99999883	2.99859600	4.30555200
192.07999883	2.99859600	4.12976500
192.15999883	2.99859600	4.12976500
192.23999883	2.99859600	4.12976500
192.31999883	2.99859600	3.95458800
192.39999883	2.99859600	4.12976500
192.47999883	2.99859600	4.12976500
192.55999883	3.04284800	3.95458800
192.63999883	2.99859600	4.12976500
192.71999883	2.99859600	3.95458800
192.79999883	3.04284800	3.95458800
192.87999883	2.99859600	3.95458800
192.95999883	3.04284800	3.95458800
193.03999883	3.04284800	3.95458800
193.11999883	3.04284800	3.95458800
193.19999883	3.04284800	3.77880200
193.27999883	3.04284800	3.77880200
193.35999882	3.04284800	3.77880200
193.43999882	3.08725200	3.77880200
193.51999882	3.04284800	3.77880200
193.59999882	3.08725200	3.77880200
193.67999882	3.08725200	3.77880200
193.75999882	3.08725200	3.77880200
193.83999882	3.08725200	3.77880200
193.91999882	3.04284800	3.77880200
193.99999882	3.08725200	3.77880200
194.07999882	3.08725200	3.60301500
194.15999882	3.08725200	3.60301500
194.23999882	3.08725200	3.60301500
194.31999882	3.08725200	3.60301500
194.39999882	3.08725200	3.60301500
194.47999882	3.08725200	3.60301500
194.55999882	3.08725200	3.60301500
194.63999882	3.08725200	3.60301500
194.71999882	3.08725200	3.60301500
194.79999882	3.08725200	3.42783900
194.87999882	3.08725200	3.42783900
194.95999882	3.08725200	3.42783900
195.03999881	3.08725200	3.42783900
195.11999881	3.08725200	3.42783900
195.19999881	3.08725200	3.42783900
195.27999881	3.13150400	3.42783900
195.35999881	3.08725200	3.42783900
195.43999881	3.08725200	3.42783900
195.51999881	3.08725200	3.42783900
195.59999881	3.08725200	3.42783900
195.67999881	3.08725200	3.42783900
195.75999881	3.08725200	3.42783900
195.83999881	3.08725200	3.42783900
195.91999881	3.08725200	3.42783900
195.99999881	3.13150400	3.42783900
196.07999881	3.13150400	3.42783900
196.15999881	3.08725200	3.42783900
196.23999881	3.08725200	3.42783900
196.31999881	3.08725200	3.42783900
196.39999881	3.13150400	3.42783900
196.47999881	3.08725200	3.25205200
196.55999881	3.13150400	3.25205200
196.63999880	3.13150400	3.25205200
196.71999880	3.13150400	3.42783900
196.79999880	3.08725200	3.25205200
196.87999880	3.08725200	3.07687600
196.95999880	3.08725200	3.25205200
197.03999880	3.08725200	3.25205200
197.11999880	3.08725200	3.25205200
197.19999880	3.08725200	3.07687600
197.27999880	3.08725200	3.07687600
197.35999880	3.08725200	3.07687600
197.43999880	3.08725200	3.07687600
197.51999880	3.08725200	3.25205200
197.59999880	3.08725200	3.07687600
197.67999880	3.08725200	3.07687600
197.75999880	3.08725200	3.07687600
197.83999880	3.08725200	3.07687600
197.91999880	3.08725200	3.07687600
197.99999880	3.08725200	3.07687600
198.07999880	3.08725200	3.07687600
198.15999880	3.08725200	3.07687600
198.23999880	3.08725200	3.07687600
198.31999879	3.08725200	3.07687600
198.39999879	3.08725200	3.07687600
198.47999879	3.08725200	3.07687600
198.55999879	3.08725200	3.07687600
198.63999879	3.04284800	3.07687600
198.71999879	3.04284800	3.07687600
198.79999879	3.04284800	2.90108900
198.87999879	3.04284800	2.90108900
198.95999879	3.04284800	3.07687600
199.03999879	3.04284800	2.90108900
199.11999879	3.04284800	2.90108900
199.19999879	2.99859600	2.90108900
199.27999879	2.99859600	2.90108900
199.35999879	2.99859600	2.90108900
199.43999879	3.04284800	2.90108900
199.51999879	2.99859600	2.90108900
199.59999879	2.99859600	2.90108900
199.67999879	2.99859600	2.90108900
199.75999879	2.99859600	2.90108900
199.83999879	2.99859600	2.90108900
199.91999878	2.99859600	2.90108900
199.99999878	2.99859600	2.72530300
200.07999878	2.99859600	2.72530300
200.15999878	2.99859600	2.72530300
200.23999878	2.99859600	2.72530300
