Time	Channel A	Channel B
185.51999887	1.02035600	3.77880200
185.59999887	1.02035600	3.77880200
185.67999887	1.02035600	3.95458800
185.75999887	1.02035600	3.95458800
185.83999887	1.02035600	3.95458800
185.91999887	1.02035600	3.95458800
185.99999887	1.02035600	3.95458800
186.07999887	1.02035600	3.95458800
186.15999887	1.02035600	4.12976500
186.23999887	1.02035600	4.12976500
186.31999887	1.02035600	4.12976500
186.39999887	1.02035600	4.12976500
186.47999887	1.00253300	3.95458800
186.55999887	1.02035600	3.95458800
186.63999887	1.02035600	4.12976500
186.71999887	1.02035600	3.95458800
186.79999886	1.02035600	4.12976500
186.87999886	1.00253300	4.12976500
186.95999886	1.02035600	4.12976500
187.03999886	1.02035600	3.95458800
187.11999886	1.02035600	3.95458800
187.19999886	1.02035600	3.95458800
187.27999886	1.00253300	3.95458800
187.35999886	1.02035600	3.95458800
187.43999886	1.02035600	3.95458800
187.51999886	1.02035600	3.95458800
187.59999886	1.00253300	1.67241400
187.67999886	1.02035600	0.61891540
187.75999886	1.02035600	0.61891540
187.83999886	1.02035600	0.79470200
187.91999886	1.00253300	5.35844000
187.99999886	1.02035600	2.90108900
188.07999886	1.00253300	7.64061400
188.15999886	1.00253300	5.00747700
188.23999886	1.02035600	5.35844000
188.31999886	1.02035600	3.07687600
188.39999886	1.02035600	3.42783900
188.47999885	1.02035600	2.72530300
188.55999885	1.02035600	2.19916400
188.63999885	1.02035600	2.37434000
188.71999885	1.02035600	2.37434000
188.79999885	1.02035600	2.72530300
188.87999885	1.02035600	2.90108900
188.95999885	1.00253300	3.25205200
189.03999885	1.02035600	3.42783900
189.11999885	1.02035600	3.60301500
189.19999885	1.02035600	3.77880200
189.27999885	1.02035600	3.95458800
189.35999885	1.02035600	3.95458800
189.43999885	1.02035600	3.95458800
189.51999885	1.02035600	3.95458800
189.59999885	1.02035600	3.95458800
189.67999885	1.02035600	3.95458800
189.75999885	1.02035600	3.95458800
189.83999885	1.02035600	3.95458800
189.91999885	1.02035600	4.12976500
189.99999885	1.02035600	3.95458800
190.07999884	1.02035600	3.95458800
190.15999884	1.02035600	3.95458800
190.23999884	1.02035600	3.95458800
190.31999884	1.02035600	4.12976500
190.39999884	1.02035600	4.12976500
190.47999884	1.02035600	3.95458800
190.55999884	1.02035600	3.95458800
190.63999884	1.02035600	3.95458800
190.71999884	1.02035600	3.77880200
190.79999884	1.02035600	3.95458800
190.87999884	1.02035600	3.95458800
190.95999884	1.02035600	3.95458800
191.03999884	1.02035600	3.95458800
191.11999884	1.07388500	-0.25818660
191.19999884	0.96682640	0.61891540
191.27999884	1.02035600	0.79470200
191.35999884	1.02035600	0.79470200
191.43999884	1.00253300	5.71001300
191.51999884	1.02035600	2.72530300
191.59999884	1.02035600	7.99157700
191.67999884	0.98464920	5.35844000
191.75999883	1.03817900	5.35844000
191.83999883	1.02035600	3.42783900
191.91999883	1.02035600	3.95458800
191.99999883	1.02035600	3.42783900
192.07999883	1.02035600	3.25205200
192.15999883	1.02035600	3.42783900
192.23999883	1.02035600	3.42783900
192.31999883	1.02035600	3.77880200
192.39999883	1.02035600	3.77880200
192.47999883	1.02035600	3.95458800
192.55999883	1.02035600	4.12976500
192.63999883	1.02035600	4.12976500
192.71999883	1.02035600	4.12976500
192.79999883	1.02035600	4.12976500
192.87999883	1.02035600	4.12976500
192.95999883	1.02035600	4.12976500
193.03999883	1.02035600	4.12976500
193.11999883	1.02035600	4.12976500
193.19999883	1.02035600	4.12976500
193.27999883	1.02035600	4.12976500
193.35999882	1.02035600	4.12976500
193.43999882	1.02035600	4.12976500
193.51999882	1.02035600	4.12976500
193.59999882	1.02035600	4.12976500
193.67999882	1.02035600	4.12976500
193.75999882	1.02035600	4.12976500
193.83999882	1.02035600	4.12976500
193.91999882	1.02035600	4.12976500
193.99999882	1.02035600	3.77880200
194.07999882	1.02035600	4.12976500
194.15999882	1.02035600	4.12976500
194.23999882	1.02035600	4.12976500
194.31999882	1.02035600	4.12976500
194.39999882	1.02035600	-1.66203800
194.47999882	1.05606200	0.79470200
194.55999882	1.02035600	0.96987830
194.63999882	1.02035600	2.90108900
194.71999882	1.00253300	6.23615200
194.79999882	1.03817900	4.65651400
194.87999882	1.00253300	12.90689000
194.95999882	1.02035600	1.49662800
195.03999881	1.02035600	5.35844000
195.11999881	1.02035600	3.60301500
195.19999881	1.02035600	4.48072800
195.27999881	1.02035600	4.12976500
195.35999881	1.02035600	4.12976500
195.43999881	1.02035600	4.12976500
195.51999881	1.02035600	4.12976500
195.59999881	1.02035600	4.12976500
195.67999881	1.02035600	4.12976500
195.75999881	1.02035600	4.12976500
195.83999881	1.02035600	4.12976500
195.91999881	1.02035600	4.12976500
195.99999881	1.02035600	4.12976500
196.07999881	1.02035600	4.12976500
196.15999881	1.02035600	4.12976500
196.23999881	1.03817900	4.12976500
196.31999881	1.02035600	4.12976500
196.39999881	1.02035600	4.12976500
196.47999881	1.02035600	4.30555200
196.55999881	1.02035600	4.30555200
196.63999880	1.02035600	4.30555200
196.71999880	1.02035600	4.12976500
196.79999880	1.02035600	4.12976500
196.87999880	1.02035600	4.30555200
196.95999880	1.02035600	4.30555200
197.03999880	1.02035600	4.30555200
197.11999880	1.02035600	4.12976500
197.19999880	1.02035600	4.30555200
197.27999880	1.02035600	4.30555200
197.35999880	1.03817900	3.95458800
197.43999880	1.02035600	4.30555200
197.51999880	1.02035600	4.12976500
197.59999880	1.02035600	4.12976500
197.67999880	1.02035600	4.30555200
197.75999880	1.00253300	0.79470200
197.83999880	1.05606200	0.09277627
197.91999880	1.02035600	3.42783900
197.99999880	1.00253300	6.58711500
198.07999880	1.00253300	9.74700200
198.15999880	1.02035600	3.42783900
198.23999880	1.02035600	5.00747700
198.31999879	1.03817900	4.30555200
198.39999879	1.02035600	3.95458800
198.47999879	1.02035600	4.48072800
198.55999879	1.02035600	4.30555200
198.63999879	1.03817900	4.30555200
198.71999879	1.02035600	4.30555200
198.79999879	1.02035600	4.30555200
198.87999879	1.02035600	4.30555200
198.95999879	1.03817900	4.30555200
199.03999879	1.02035600	4.30555200
199.11999879	1.02035600	4.30555200
199.19999879	1.02035600	4.30555200
199.27999879	1.02035600	4.30555200
199.35999879	1.02035600	4.30555200
199.43999879	1.02035600	4.48072800
199.51999879	1.02035600	4.30555200
199.59999879	1.02035600	3.77880200
199.67999879	1.03817900	0.61891540
199.75999879	1.03817900	0.44373910
199.83999879	1.02035600	0.26795250
199.91999878	1.02035600	0.09277627
199.99999878	1.03817900	-0.25818660
200.07999878	1.03817900	-0.60914950
200.15999878	1.02035600	-0.60914950
200.23999878	1.03817900	-0.60914950
