Time	Channel A	Channel B
185.27999887	1.03817900	2.72530300
185.35999887	1.03817900	2.72530300
185.43999887	1.03817900	2.72530300
185.51999887	1.03817900	2.72530300
185.59999887	1.03817900	2.72530300
185.67999887	1.03817900	2.72530300
185.75999887	1.03817900	2.72530300
185.83999887	1.03817900	2.72530300
185.91999887	1.03817900	2.72530300
185.99999887	1.05606200	2.72530300
186.07999887	1.03817900	2.72530300
186.15999887	1.03817900	2.72530300
186.23999887	1.03817900	2.72530300
186.31999887	1.03817900	2.55012700
186.39999887	1.03817900	2.55012700
186.47999887	1.03817900	2.72530300
186.55999887	1.03817900	2.72530300
186.63999887	1.03817900	2.72530300
186.71999887	1.03817900	2.55012700
186.79999886	1.03817900	2.72530300
186.87999886	1.03817900	2.72530300
186.95999886	1.03817900	2.72530300
187.03999886	1.03817900	2.72530300
187.11999886	1.03817900	2.55012700
187.19999886	1.03817900	2.72530300
187.27999886	1.03817900	2.72530300
187.35999886	1.03817900	2.72530300
187.43999886	1.03817900	2.72530300
187.51999886	1.03817900	2.72530300
187.59999886	1.03817900	2.72530300
187.67999886	1.05606200	2.72530300
187.75999886	1.03817900	2.72530300
187.83999886	1.03817900	2.72530300
187.91999886	1.03817900	2.72530300
187.99999886	1.03817900	2.72530300
188.07999886	1.03817900	2.72530300
188.15999886	1.03817900	2.72530300
188.23999886	1.05606200	2.72530300
188.31999886	1.03817900	2.72530300
188.39999886	1.03817900	2.72530300
188.47999885	1.03817900	2.72530300
188.55999885	1.03817900	2.72530300
188.63999885	1.03817900	2.90108900
188.71999885	1.03817900	2.72530300
188.79999885	1.03817900	2.90108900
188.87999885	1.03817900	2.90108900
188.95999885	1.05606200	2.90108900
189.03999885	1.03817900	2.90108900
189.11999885	1.03817900	2.90108900
189.19999885	1.03817900	2.90108900
189.27999885	1.03817900	2.90108900
189.35999885	1.03817900	3.07687600
189.43999885	1.03817900	3.07687600
189.51999885	1.05606200	3.07687600
189.59999885	1.03817900	2.90108900
189.67999885	1.05606200	3.07687600
189.75999885	1.05606200	3.07687600
189.83999885	1.05606200	3.07687600
189.91999885	1.03817900	3.07687600
189.99999885	1.03817900	3.07687600
190.07999884	1.05606200	3.07687600
190.15999884	1.03817900	3.07687600
190.23999884	1.05606200	3.07687600
190.31999884	1.05606200	3.25205200
190.39999884	1.05606200	3.25205200
190.47999884	1.05606200	3.25205200
190.55999884	1.03817900	3.25205200
190.63999884	1.03817900	3.25205200
190.71999884	1.03817900	3.25205200
190.79999884	1.05606200	3.42783900
190.87999884	1.05606200	3.25205200
190.95999884	1.05606200	3.25205200
191.03999884	1.03817900	3.42783900
191.11999884	1.05606200	3.25205200
191.19999884	1.03817900	3.25205200
191.27999884	1.05606200	3.42783900
191.35999884	1.03817900	3.42783900
191.43999884	1.05606200	3.42783900
191.51999884	1.05606200	3.42783900
191.59999884	1.05606200	3.42783900
191.67999884	1.07388500	3.42783900
191.75999883	1.05606200	3.42783900
191.83999883	1.05606200	3.42783900
191.91999883	1.05606200	3.42783900
191.99999883	1.05606200	3.42783900
192.07999883	1.05606200	3.42783900
192.15999883	1.05606200	3.42783900
192.23999883	1.05606200	3.42783900
192.31999883	1.05606200	3.42783900
192.39999883	1.05606200	3.42783900
192.47999883	1.05606200	3.42783900
192.55999883	1.05606200	3.42783900
192.63999883	1.07388500	3.60301500
192.71999883	1.05606200	3.60301500
192.79999883	1.05606200	3.42783900
192.87999883	1.05606200	3.60301500
192.95999883	1.03817900	3.60301500
193.03999883	1.05606200	3.60301500
193.11999883	1.05606200	3.60301500
193.19999883	1.05606200	3.60301500
193.27999883	1.05606200	3.60301500
193.35999882	1.05606200	3.60301500
193.43999882	1.05606200	3.60301500
193.51999882	1.05606200	3.77880200
193.59999882	1.05606200	3.77880200
193.67999882	1.05606200	3.77880200
193.75999882	1.05606200	3.60301500
193.83999882	1.05606200	3.77880200
193.91999882	1.05606200	3.77880200
193.99999882	1.03817900	3.77880200
194.07999882	1.05606200	3.77880200
194.15999882	1.05606200	3.77880200
194.23999882	1.05606200	3.77880200
194.31999882	1.05606200	3.77880200
194.39999882	1.05606200	3.77880200
194.47999882	1.02035600	12.90689000
194.55999882	1.09170800	2.72530300
194.63999882	1.05606200	5.00747700
194.71999882	1.05606200	3.95458800
194.79999882	1.07388500	4.30555200
194.87999882	1.07388500	3.60301500
194.95999882	1.09170800	-0.25818660
195.03999881	1.07388500	0.26795250
195.11999881	1.09170800	0.09277627
195.19999881	1.09170800	-0.08239998
195.27999881	1.09170800	-0.78432570
195.35999881	1.09170800	-0.78432570
195.43999881	1.09170800	-0.78432570
195.51999881	1.09170800	-0.78432570
195.59999881	1.09170800	-0.78432570
195.67999881	1.10953100	-0.78432570
195.75999881	1.10953100	-0.78432570
195.83999881	1.10953100	-0.78432570
195.91999881	1.10953100	-0.78432570
195.99999881	1.10953100	-0.78432570
196.07999881	1.10953100	-0.60914950
196.15999881	1.10953100	-0.60914950
196.23999881	1.10953100	-0.78432570
196.31999881	1.12741500	-0.60914950
196.39999881	1.12741500	-0.60914950
196.47999881	1.12741500	-0.60914950
196.55999881	1.12741500	-0.60914950
196.63999880	1.12741500	-0.60914950
196.71999880	1.12741500	-0.60914950
196.79999880	1.14523800	-0.60914950
196.87999880	1.14523800	-0.43336280
196.95999880	1.14523800	-0.43336280
197.03999880	1.14523800	-0.25818660
197.11999880	1.14523800	-0.25818660
197.19999880	1.14523800	0.09277627
197.27999880	1.14523800	0.61891540
197.35999880	1.14523800	0.61891540
197.43999880	1.14523800	0.79470200
197.51999880	1.14523800	0.79470200
197.59999880	1.14523800	0.79470200
197.67999880	1.16306000	0.79470200
197.75999880	1.14523800	0.79470200
197.83999880	1.14523800	0.79470200
197.91999880	1.16306000	0.79470200
197.99999880	1.14523800	0.79470200
198.07999880	1.16306000	0.79470200
198.15999880	1.16306000	0.79470200
198.23999880	1.16306000	0.79470200
198.31999879	1.16306000	0.79470200
198.39999879	1.16306000	0.79470200
198.47999879	1.16306000	0.79470200
198.55999879	1.16306000	0.79470200
198.63999879	1.16306000	0.79470200
198.71999879	1.16306000	0.96987830
198.79999879	1.16306000	0.96987830
198.87999879	1.16306000	0.96987830
198.95999879	1.16306000	0.79470200
199.03999879	1.16306000	0.96987830
199.11999879	1.16306000	0.96987830
199.19999879	1.16306000	0.96987830
199.27999879	1.16306000	0.96987830
199.35999879	1.16306000	0.96987830
199.43999879	1.16306000	0.96987830
199.51999879	1.16306000	0.96987830
199.59999879	1.16306000	0.96987830
199.67999879	1.16306000	0.96987830
199.75999879	1.16306000	0.96987830
199.83999879	1.18094400	0.96987830
199.91999878	1.16306000	0.96987830
199.99999878	1.16306000	0.96987830
200.07999878	1.16306000	0.96987830
200.15999878	1.18094400	0.96987830
200.23999878	1.16306000	0.96987830
