Time	Channel A	Channel B
185.51999887	1.03817900	3.42783900
185.59999887	1.03817900	3.42783900
185.67999887	1.03817900	3.60301500
185.75999887	1.03817900	3.42783900
185.83999887	1.03817900	3.42783900
185.91999887	1.03817900	3.42783900
185.99999887	1.03817900	3.42783900
186.07999887	1.03817900	3.42783900
186.15999887	1.03817900	3.42783900
186.23999887	1.03817900	3.42783900
186.31999887	1.03817900	3.42783900
186.39999887	1.03817900	3.42783900
186.47999887	1.03817900	3.42783900
186.55999887	1.03817900	3.42783900
186.63999887	1.03817900	3.42783900
186.71999887	1.03817900	3.42783900
186.79999886	1.03817900	3.42783900
186.87999886	1.03817900	3.42783900
186.95999886	1.03817900	3.42783900
187.03999886	1.03817900	3.42783900
187.11999886	1.03817900	3.42783900
187.19999886	1.03817900	3.42783900
187.27999886	1.03817900	3.42783900
187.35999886	1.03817900	3.42783900
187.43999886	1.03817900	3.42783900
187.51999886	1.03817900	3.42783900
187.59999886	1.03817900	3.42783900
187.67999886	1.03817900	3.42783900
187.75999886	1.03817900	3.42783900
187.83999886	1.03817900	3.42783900
187.91999886	1.03817900	3.42783900
187.99999886	1.03817900	3.42783900
188.07999886	1.03817900	3.42783900
188.15999886	1.03817900	3.42783900
188.23999886	1.03817900	3.42783900
188.31999886	1.03817900	3.42783900
188.39999886	1.03817900	3.42783900
188.47999885	1.03817900	3.42783900
188.55999885	1.03817900	3.42783900
188.63999885	1.03817900	3.42783900
188.71999885	1.03817900	3.25205200
188.79999885	1.03817900	3.42783900
188.87999885	1.03817900	3.42783900
188.95999885	1.03817900	3.25205200
189.03999885	1.03817900	3.42783900
189.11999885	1.03817900	3.25205200
189.19999885	1.03817900	3.25205200
189.27999885	1.03817900	3.42783900
189.35999885	1.03817900	3.25205200
189.43999885	1.03817900	3.42783900
189.51999885	1.03817900	3.25205200
189.59999885	1.03817900	3.25205200
189.67999885	1.03817900	3.42783900
189.75999885	1.03817900	3.42783900
189.83999885	1.03817900	3.25205200
189.91999885	1.03817900	3.42783900
189.99999885	1.03817900	3.25205200
190.07999884	1.03817900	3.25205200
190.15999884	1.03817900	3.42783900
190.23999884	1.03817900	3.25205200
190.31999884	1.03817900	3.42783900
190.39999884	1.03817900	3.25205200
190.47999884	1.03817900	3.42783900
190.55999884	1.03817900	3.42783900
190.63999884	1.03817900	3.25205200
190.71999884	1.03817900	3.42783900
190.79999884	1.03817900	3.42783900
190.87999884	1.03817900	3.25205200
190.95999884	1.03817900	3.42783900
191.03999884	1.03817900	3.25205200
191.11999884	1.03817900	3.25205200
191.19999884	1.03817900	3.25205200
191.27999884	1.03817900	3.25205200
191.35999884	1.03817900	3.42783900
191.43999884	1.05606200	3.42783900
191.51999884	1.03817900	3.25205200
191.59999884	1.03817900	3.42783900
191.67999884	1.03817900	3.25205200
191.75999883	1.03817900	3.42783900
191.83999883	1.03817900	3.42783900
191.91999883	1.03817900	3.42783900
191.99999883	1.03817900	3.25205200
192.07999883	1.03817900	3.42783900
192.15999883	1.03817900	3.42783900
192.23999883	1.03817900	3.42783900
192.31999883	1.03817900	3.42783900
192.39999883	1.03817900	3.42783900
192.47999883	1.03817900	3.42783900
192.55999883	1.03817900	3.42783900
192.63999883	1.03817900	3.42783900
192.71999883	1.03817900	3.42783900
192.79999883	1.03817900	3.42783900
192.87999883	1.03817900	3.42783900
192.95999883	1.03817900	3.42783900
193.03999883	1.03817900	3.42783900
193.11999883	1.03817900	3.42783900
193.19999883	1.03817900	3.42783900
193.27999883	1.03817900	3.42783900
193.35999882	1.03817900	3.42783900
193.43999882	1.05606200	3.42783900
193.51999882	1.03817900	3.42783900
193.59999882	1.03817900	3.42783900
193.67999882	1.03817900	3.42783900
193.75999882	1.03817900	3.42783900
193.83999882	1.05606200	3.42783900
193.91999882	1.03817900	3.42783900
193.99999882	1.03817900	3.42783900
194.07999882	1.03817900	3.42783900
194.15999882	1.03817900	3.42783900
194.23999882	1.05606200	3.42783900
194.31999882	1.03817900	3.42783900
194.39999882	1.03817900	3.42783900
194.47999882	1.03817900	3.42783900
194.55999882	1.03817900	3.42783900
194.63999882	1.05606200	3.42783900
194.71999882	1.05606200	3.42783900
194.79999882	1.03817900	3.42783900
194.87999882	1.05606200	3.42783900
194.95999882	1.03817900	3.60301500
195.03999881	1.03817900	3.60301500
195.11999881	1.03817900	3.60301500
195.19999881	1.05606200	3.42783900
195.27999881	1.05606200	3.60301500
195.35999881	1.05606200	3.42783900
195.43999881	1.03817900	3.60301500
195.51999881	1.03817900	3.60301500
195.59999881	1.05606200	3.60301500
195.67999881	1.05606200	3.60301500
195.75999881	1.03817900	3.60301500
195.83999881	1.03817900	3.60301500
195.91999881	1.05606200	3.60301500
195.99999881	1.05606200	3.60301500
196.07999881	1.05606200	3.60301500
196.15999881	1.05606200	3.60301500
196.23999881	1.03817900	3.77880200
196.31999881	1.03817900	3.60301500
196.39999881	1.03817900	3.60301500
196.47999881	1.03817900	3.60301500
196.55999881	1.03817900	3.60301500
196.63999880	1.05606200	3.77880200
196.71999880	1.05606200	3.77880200
196.79999880	1.03817900	3.77880200
196.87999880	1.03817900	3.60301500
196.95999880	1.05606200	3.77880200
197.03999880	1.05606200	3.77880200
197.11999880	1.03817900	3.77880200
197.19999880	1.03817900	3.77880200
197.27999880	1.05606200	3.77880200
197.35999880	1.05606200	3.77880200
197.43999880	1.03817900	3.77880200
197.51999880	1.03817900	3.77880200
197.59999880	1.05606200	3.77880200
197.67999880	1.03817900	3.95458800
197.75999880	1.03817900	3.77880200
197.83999880	1.05606200	3.95458800
197.91999880	1.05606200	3.95458800
197.99999880	1.05606200	3.95458800
198.07999880	1.03817900	3.95458800
198.15999880	1.05606200	3.95458800
198.23999880	1.05606200	3.95458800
198.31999879	1.05606200	3.95458800
198.39999879	1.03817900	3.95458800
198.47999879	1.03817900	3.95458800
198.55999879	1.05606200	3.95458800
198.63999879	1.05606200	3.95458800
198.71999879	1.03817900	3.95458800
198.79999879	1.05606200	3.95458800
198.87999879	1.05606200	3.95458800
198.95999879	1.03817900	3.95458800
199.03999879	1.03817900	3.95458800
199.11999879	1.09170800	8.69411300
199.19999879	1.02035600	6.41193900
199.27999879	1.07388500	3.60301500
199.35999879	1.05606200	4.65651400
199.43999879	1.05606200	4.30555200
199.51999879	1.05606200	4.48072800
199.59999879	1.05606200	3.95458800
199.67999879	1.07388500	1.84759100
199.75999879	1.07388500	0.26795250
199.83999879	1.07388500	0.26795250
199.91999878	1.07388500	0.26795250
199.99999878	1.07388500	-0.08239998
200.07999878	1.09170800	-0.60914950
200.15999878	1.07388500	-0.78432570
200.23999878	1.09170800	-0.60914950
