Time	Channel A
184.91999888	1.12674300
184.95999888	1.03824000
184.99999888	1.03824000
185.03999888	1.03824000
185.07999888	1.03824000
185.11999887	1.03824000
185.15999887	1.03824000
185.19999887	0.94943080
185.23999887	0.94943080
185.27999887	0.94943080
185.31999887	0.94943080
185.35999887	0.86092720
185.39999887	0.86092720
185.43999887	0.86092720
185.47999887	0.86092720
185.51999887	0.86092720
185.55999887	0.86092720
185.59999887	0.86092720
185.63999887	0.86092720
185.67999887	0.77211830
185.71999887	0.77211830
185.75999887	0.68361460
185.79999887	0.68361460
185.83999887	0.77211830
185.87999887	0.68361460
185.91999887	0.68361460
185.95999887	0.68361460
185.99999887	0.68361460
186.03999887	0.68361460
186.07999887	0.68361460
186.11999887	0.59480580
186.15999887	0.59480580
186.19999887	0.59480580
186.23999887	0.59480580
186.27999887	0.59480580
186.31999887	0.50630210
186.35999887	0.50630210
186.39999887	0.50630210
186.43999887	0.50630210
186.47999887	0.50630210
186.51999887	0.50630210
186.55999887	0.50630210
186.59999887	0.50630210
186.63999887	0.41749320
186.67999887	0.41749320
186.71999887	0.41749320
186.75999886	0.41749320
186.79999886	0.32898950
186.83999886	0.32898950
186.87999886	0.32898950
186.91999886	0.41749320
186.95999886	0.32898950
186.99999886	0.32898950
187.03999886	0.32898950
187.07999886	0.32898950
187.11999886	0.24048580
187.15999886	0.24048580
187.19999886	0.24048580
187.23999886	0.24048580
187.27999886	0.24048580
187.31999886	0.24048580
187.35999886	0.24048580
187.39999886	0.15167700
187.43999886	0.15167700
187.47999886	0.15167700
187.51999886	0.15167700
187.55999886	0.15167700
187.59999886	0.15167700
187.63999886	0.15167700
187.67999886	0.15167700
187.71999886	0.15167700
187.75999886	0.15167700
187.79999886	0.06317332
187.83999886	0.06317332
187.87999886	0.06317332
187.91999886	0.06317332
187.95999886	0.06317332
187.99999886	0.06317332
188.03999886	0.06317332
188.07999886	-0.02563555
188.11999886	0.06317332
188.15999886	-0.02563555
188.19999886	-0.02563555
188.23999886	-0.02563555
188.27999886	-0.02563555
188.31999886	-0.02563555
188.35999886	-0.02563555
188.39999886	-0.02563555
188.43999885	-0.02563555
188.47999885	-0.02563555
188.51999885	-0.02563555
188.55999885	-0.02563555
188.59999885	-0.02563555
188.63999885	-0.02563555
188.67999885	-0.02563555
188.71999885	-0.02563555
188.75999885	-0.02563555
188.79999885	-0.02563555
188.83999885	-0.02563555
188.87999885	-0.02563555
188.91999885	-0.02563555
188.95999885	-0.02563555
188.99999885	-0.02563555
189.03999885	0.06317332
189.07999885	0.06317332
189.11999885	-0.02563555
189.15999885	-0.02563555
189.19999885	-0.02563555
189.23999885	-0.02563555
189.27999885	-0.02563555
189.31999885	-0.02563555
189.35999885	-0.02563555
189.39999885	-0.02563555
189.43999885	0.06317332
189.47999885	0.06317332
189.51999885	0.06317332
189.55999885	0.06317332
189.59999885	0.06317332
189.63999885	0.15167700
189.67999885	0.06317332
189.71999885	0.15167700
189.75999885	0.15167700
189.79999885	0.15167700
189.83999885	0.15167700
189.87999885	0.15167700
189.91999885	0.15167700
189.95999885	0.15167700
189.99999885	0.15167700
190.03999885	0.15167700
190.07999884	0.15167700
190.11999884	0.24048580
190.15999884	0.24048580
190.19999884	0.24048580
190.23999884	0.24048580
190.27999884	0.24048580
190.31999884	0.24048580
190.35999884	0.24048580
190.39999884	0.24048580
190.43999884	0.24048580
190.47999884	0.24048580
190.51999884	0.24048580
190.55999884	0.24048580
190.59999884	0.24048580
190.63999884	0.24048580
190.67999884	0.24048580
190.71999884	0.24048580
190.75999884	0.24048580
190.79999884	0.24048580
190.83999884	0.32898950
190.87999884	0.24048580
190.91999884	0.24048580
190.95999884	0.32898950
190.99999884	0.24048580
191.03999884	0.24048580
191.07999884	0.32898950
191.11999884	0.32898950
191.15999884	0.32898950
191.19999884	0.32898950
191.23999884	0.32898950
191.27999884	0.32898950
191.31999884	0.32898950
191.35999884	0.32898950
191.39999884	0.32898950
191.43999884	0.32898950
191.47999884	0.32898950
191.51999884	0.41749320
191.55999884	0.41749320
191.59999884	0.41749320
191.63999884	0.41749320
191.67999884	0.41749320
191.71999883	0.41749320
191.75999883	0.41749320
191.79999883	0.41749320
191.83999883	0.41749320
191.87999883	0.50630210
191.91999883	0.50630210
191.95999883	0.50630210
191.99999883	0.50630210
192.03999883	0.50630210
192.07999883	0.50630210
192.11999883	0.50630210
192.15999883	0.50630210
192.19999883	0.50630210
192.23999883	0.50630210
192.27999883	0.59480580
192.31999883	0.59480580
192.35999883	0.59480580
192.39999883	0.59480580
192.43999883	0.59480580
192.47999883	0.59480580
192.51999883	0.68361460
192.55999883	0.68361460
192.59999883	0.68361460
192.63999883	0.68361460
192.67999883	0.68361460
192.71999883	0.68361460
192.75999883	0.77211830
192.79999883	0.77211830
192.83999883	0.77211830
192.87999883	0.77211830
192.91999883	0.77211830
192.95999883	0.77211830
192.99999883	0.86092720
193.03999883	0.77211830
193.07999883	0.86092720
193.11999883	0.86092720
193.15999883	0.86092720
193.19999883	0.86092720
193.23999883	0.94943080
193.27999883	0.94943080
193.31999883	0.94943080
193.35999882	0.94943080
193.39999882	0.94943080
193.43999882	1.03824000
193.47999882	1.03824000
193.51999882	1.03824000
193.55999882	1.03824000
193.59999882	1.12674300
193.63999882	1.12674300
193.67999882	1.03824000
193.71999882	1.12674300
193.75999882	1.12674300
193.79999882	1.12674300
193.83999882	1.21555200
193.87999882	1.21555200
193.91999882	1.21555200
193.95999882	1.21555200
193.99999882	1.21555200
194.03999882	1.21555200
194.07999882	1.21555200
194.11999882	1.30405600
194.15999882	1.30405600
194.19999882	1.30405600
194.23999882	1.30405600
194.27999882	1.30405600
194.31999882	1.30405600
194.35999882	1.39286500
194.39999882	1.30405600
194.43999882	1.39286500
194.47999882	1.39286500
194.51999882	1.39286500
194.55999882	1.39286500
194.59999882	1.39286500
194.63999882	1.48136800
194.67999882	1.39286500
194.71999882	1.48136800
194.75999882	1.48136800
194.79999882	1.57017700
194.83999882	1.57017700
194.87999882	1.57017700
194.91999882	1.57017700
194.95999882	1.57017700
194.99999881	1.57017700
195.03999881	1.57017700
195.07999881	1.65868100
195.11999881	1.57017700
195.15999881	1.65868100
195.19999881	1.65868100
195.23999881	1.65868100
195.27999881	1.65868100
195.31999881	1.65868100
195.35999881	1.65868100
195.39999881	1.65868100
195.43999881	1.74749000
195.47999881	1.74749000
195.51999881	1.74749000
195.55999881	1.74749000
195.59999881	1.74749000
195.63999881	1.74749000
195.67999881	1.83599400
195.71999881	1.83599400
195.75999881	1.92480200
195.79999881	1.92480200
195.83999881	1.92480200
195.87999881	1.92480200
195.91999881	1.92480200
195.95999881	2.01330600
195.99999881	2.01330600
196.03999881	2.10211500
196.07999881	2.10211500
196.11999881	2.19061900
196.15999881	2.27942800
196.19999881	2.27942800
196.23999881	2.36793100
196.27999881	2.36793100
196.31999881	2.45674000
196.35999881	2.54524400
196.39999881	2.63405300
196.43999881	2.63405300
196.47999881	2.72255600
196.51999881	2.72255600
196.55999881	2.81136500
196.59999881	2.89986900
196.63999880	2.98867800
196.67999880	2.98867800
196.71999880	3.07718100
196.75999880	3.16599000
196.79999880	3.16599000
196.83999880	3.25479900
196.87999880	3.34330300
196.91999880	3.34330300
196.95999880	3.34330300
196.99999880	3.34330300
197.03999880	3.43211200
197.07999880	3.52061500
197.11999880	3.52061500
197.15999880	3.52061500
197.19999880	3.60942400
197.23999880	3.69792800
197.27999880	3.69792800
197.31999880	3.69792800
197.35999880	3.78673700
197.39999880	3.78673700
197.43999880	3.87524000
197.47999880	3.87524000
197.51999880	3.87524000
197.55999880	3.96404900
197.59999880	3.96404900
197.63999880	4.05255300
197.67999880	4.05255300
197.71999880	4.05255300
197.75999880	4.14136200
197.79999880	4.14136200
197.83999880	4.14136200
197.87999880	4.14136200
197.91999880	4.14136200
197.95999880	4.14136200
197.99999880	4.22986600
198.03999880	4.22986600
198.07999880	4.22986600
198.11999880	4.22986600
198.15999880	4.22986600
198.19999880	4.22986600
198.23999880	4.22986600
198.27999879	4.31867400
198.31999879	4.31867400
198.35999879	4.22986600
198.39999879	4.22986600
198.43999879	4.31867400
198.47999879	4.31867400
198.51999879	4.31867400
198.55999879	4.31867400
198.59999879	4.31867400
198.63999879	4.31867400
198.67999879	4.31867400
198.71999879	4.31867400
198.75999879	4.31867400
198.79999879	4.31867400
198.83999879	4.31867400
198.87999879	4.31867400
198.91999879	4.22986600
198.95999879	4.31867400
198.99999879	4.22986600
199.03999879	4.22986600
199.07999879	4.22986600
199.11999879	4.22986600
199.15999879	4.22986600
199.19999879	4.22986600
199.23999879	4.22986600
199.27999879	4.22986600
199.31999879	4.22986600
199.35999879	4.22986600
199.39999879	4.14136200
199.43999879	4.22986600
199.47999879	4.22986600
199.51999879	4.14136200
199.55999879	4.14136200
199.59999879	4.14136200
199.63999879	4.14136200
199.67999879	4.14136200
199.71999879	4.05255300
199.75999879	4.14136200
199.79999879	4.05255300
199.83999879	4.14136200
199.87999879	4.14136200
199.91999878	4.05255300
199.95999878	4.14136200
199.99999878	4.14136200
200.03999878	4.14136200
200.07999878	4.14136200
200.11999878	4.14136200
