Time	Channel A	Channel B
178.63999891	3.69792800	4.29914200
178.71999891	3.60942400	4.29914200
178.79999891	3.60942400	4.38703600
178.87999891	3.60942400	4.38703600
178.95999891	3.60942400	4.38703600
179.03999891	3.60942400	4.38703600
179.11999891	3.60942400	4.38703600
179.19999891	3.60942400	4.38703600
179.27999891	3.69792800	4.38703600
179.35999891	3.60942400	4.38703600
179.43999891	3.69792800	4.47492900
179.51999891	3.69792800	4.38703600
179.59999891	3.69792800	4.38703600
179.67999891	3.60942400	4.47492900
179.75999891	3.69792800	4.38703600
179.83999891	3.69792800	4.47492900
179.91999891	3.69792800	4.38703600
179.99999891	3.69792800	4.38703600
180.07999891	3.69792800	4.47492900
180.15999891	3.69792800	4.47492900
180.23999890	3.69792800	4.38703600
180.31999890	3.69792800	4.38703600
180.39999890	3.69792800	4.38703600
180.47999890	3.69792800	4.38703600
180.55999890	3.69792800	4.38703600
180.63999890	3.69792800	4.38703600
180.71999890	3.69792800	4.38703600
180.79999890	3.69792800	4.38703600
180.87999890	3.69792800	4.38703600
180.95999890	3.69792800	4.38703600
181.03999890	3.69792800	4.38703600
181.11999890	3.69792800	4.38703600
181.19999890	3.69792800	4.38703600
181.27999890	3.69792800	4.38703600
181.35999890	3.69792800	4.29914200
181.43999890	3.69792800	4.38703600
181.51999890	3.69792800	4.29914200
181.59999890	3.78673700	4.38703600
181.67999890	3.78673700	4.29914200
181.75999890	3.69792800	4.29914200
181.83999889	3.78673700	4.29914200
181.91999889	3.78673700	4.29914200
181.99999889	3.78673700	4.21124900
182.07999889	3.78673700	4.21124900
182.15999889	3.78673700	4.21124900
182.23999889	3.69792800	4.21124900
182.31999889	3.78673700	4.21124900
182.39999889	3.78673700	4.21124900
182.47999889	3.78673700	4.21124900
182.55999889	3.78673700	4.21124900
182.63999889	3.78673700	4.21124900
182.71999889	3.78673700	4.12366100
182.79999889	3.78673700	4.03576800
182.87999889	3.78673700	4.12366100
182.95999889	3.78673700	4.12366100
183.03999889	3.87524000	4.03576800
183.11999889	3.87524000	4.03576800
183.19999889	3.78673700	4.03576800
183.27999889	3.78673700	4.03576800
183.35999889	3.87524000	3.94787400
183.43999889	3.87524000	3.85998100
183.51999888	3.87524000	3.85998100
183.59999888	3.87524000	3.85998100
183.67999888	3.78673700	3.85998100
183.75999888	3.87524000	3.85998100
183.83999888	3.87524000	3.85998100
183.91999888	3.87524000	3.77239300
183.99999888	3.87524000	3.68450000
184.07999888	3.87524000	3.68450000
184.15999888	3.87524000	3.68450000
184.23999888	3.87524000	3.68450000
184.31999888	3.87524000	3.59660600
184.39999888	3.87524000	3.59660600
184.47999888	3.87524000	3.59660600
184.55999888	3.87524000	3.50871300
184.63999888	3.87524000	3.50871300
184.71999888	3.87524000	3.50871300
184.79999888	3.87524000	3.50871300
184.87999888	3.96404900	3.42112500
184.95999888	3.87524000	3.42112500
185.03999888	3.87524000	3.33323200
185.11999887	3.87524000	3.33323200
185.19999887	3.87524000	3.24533800
185.27999887	3.96404900	3.24533800
185.35999887	3.87524000	3.24533800
185.43999887	3.96404900	3.15744500
185.51999887	3.87524000	3.15744500
185.59999887	3.96404900	3.15744500
185.67999887	3.96404900	3.06985700
185.75999887	3.96404900	2.98196400
185.83999887	3.96404900	2.98196400
185.91999887	3.96404900	2.89407000
185.99999887	3.96404900	2.89407000
186.07999887	3.96404900	2.89407000
186.15999887	3.96404900	2.80617700
186.23999887	3.96404900	2.80617700
186.31999887	3.96404900	2.80617700
186.39999887	4.05255300	2.71828400
186.47999887	4.05255300	2.63069600
186.55999887	3.96404900	2.63069600
186.63999887	4.05255300	2.54280200
186.71999887	4.05255300	2.54280200
186.79999886	4.05255300	2.45490900
186.87999886	4.05255300	2.45490900
186.95999886	4.05255300	2.45490900
187.03999886	4.05255300	2.36701600
187.11999886	4.05255300	2.36701600
187.19999886	4.05255300	2.27942800
187.27999886	4.05255300	2.27942800
187.35999886	4.05255300	2.19153400
187.43999886	4.05255300	2.10364100
187.51999886	4.05255300	2.10364100
187.59999886	4.05255300	2.10364100
187.67999886	4.05255300	2.01574800
187.75999886	4.05255300	2.01574800
187.83999886	4.05255300	1.92815900
187.91999886	4.05255300	1.92815900
187.99999886	4.05255300	1.84026600
188.07999886	4.05255300	1.75237300
188.15999886	4.05255300	1.75237300
188.23999886	4.14136200	1.75237300
188.31999886	4.14136200	1.66447900
188.39999886	4.14136200	1.66447900
188.47999885	4.14136200	1.57689100
188.55999885	4.14136200	1.57689100
188.63999885	4.14136200	1.48899800
188.71999885	4.14136200	1.40110500
188.79999885	4.05255300	1.40110500
188.87999885	4.14136200	1.31321100
188.95999885	4.14136200	1.31321100
189.03999885	4.14136200	1.22531800
189.11999885	4.14136200	1.22531800
189.19999885	4.14136200	1.13773000
189.27999885	4.14136200	1.04983700
189.35999885	4.14136200	1.04983700
189.43999885	4.14136200	1.04983700
189.51999885	4.14136200	0.96194340
189.59999885	4.14136200	0.87405010
189.67999885	4.14136200	0.87405010
189.75999885	4.14136200	0.78646200
189.83999885	4.14136200	0.78646200
189.91999885	4.14136200	0.69856870
189.99999885	4.14136200	0.69856870
190.07999884	4.22986600	0.61067540
190.15999884	4.14136200	0.61067540
190.23999884	4.14136200	0.52278210
190.31999884	4.14136200	0.43519400
190.39999884	4.14136200	0.43519400
190.47999884	4.22986600	0.34730060
190.55999884	4.14136200	0.34730060
190.63999884	4.22986600	0.25940730
190.71999884	4.14136200	0.17151400
190.79999884	4.22986600	0.17151400
190.87999884	4.22986600	0.08392590
190.95999884	4.22986600	0.08392590
191.03999884	4.22986600	-0.00366222
191.11999884	4.14136200	-0.00366222
191.19999884	4.22986600	-0.00366222
191.27999884	4.22986600	-0.17944880
191.35999884	4.22986600	-0.17944880
191.43999884	4.22986600	-0.26734220
191.51999884	4.22986600	-0.26734220
191.59999884	4.22986600	-0.35493030
191.67999884	4.22986600	-0.35493030
191.75999883	4.22986600	-0.44282360
191.83999883	4.22986600	-0.44282360
191.91999883	4.22986600	-0.53071690
191.99999883	4.22986600	-0.61861020
192.07999883	4.22986600	-0.70619830
192.15999883	4.22986600	-0.70619830
192.23999883	4.22986600	-0.79409160
192.31999883	4.22986600	-0.79409160
192.39999883	4.22986600	-0.88198490
192.47999883	4.22986600	-0.88198490
192.55999883	4.22986600	-1.05746600
192.63999883	4.22986600	-1.05746600
192.71999883	4.22986600	-1.05746600
192.79999883	4.31867400	-1.14536000
192.87999883	4.31867400	-1.14536000
192.95999883	4.22986600	-1.23325300
193.03999883	4.31867400	-1.32114600
193.11999883	4.31867400	-1.32114600
193.19999883	4.31867400	-1.40904000
193.27999883	4.31867400	-1.40904000
193.35999882	4.31867400	-1.49662800
193.43999882	4.31867400	-1.49662800
193.51999882	4.31867400	-1.58452100
193.59999882	4.31867400	-1.67241400
193.67999882	4.40717800	-1.67241400
193.75999882	4.40717800	-1.76030800
193.83999882	4.40717800	-1.76030800
193.91999882	4.58449000	-1.84789600
193.99999882	4.93911600	-1.93578900
194.07999882	5.20523700	-1.93578900
194.15999882	5.20523700	-1.93578900
194.23999882	5.11642800	-2.02368200
194.31999882	5.02792500	-2.11157600
194.39999882	5.02792500	-2.11157600
194.47999882	5.02792500	-2.19916400
194.55999882	5.11642800	-2.11157600
194.63999882	5.11642800	-2.19916400
194.71999882	5.11642800	-2.28705700
194.79999882	5.11642800	-2.37495000
194.87999882	5.11642800	-2.37495000
194.95999882	5.02792500	-2.46284400
195.03999881	5.02792500	-2.55043200
195.11999881	5.02792500	-2.55043200
195.19999881	5.02792500	-2.63832500
195.27999881	5.02792500	-2.63832500
195.35999881	4.93911600	-2.63832500
195.43999881	5.02792500	-2.72621800
195.51999881	4.93911600	-2.72621800
195.59999881	4.93911600	-2.81411200
195.67999881	4.93911600	-2.81411200
195.75999881	4.93911600	-2.90200500
195.83999881	4.85061200	-2.90200500
195.91999881	4.85061200	-2.98959300
195.99999881	4.85061200	-2.98959300
196.07999881	4.85061200	-3.07748700
196.15999881	4.76180300	-3.07748700
196.23999881	4.76180300	-3.16538000
196.31999881	4.76180300	-3.16538000
196.39999881	4.76180300	-3.16538000
196.47999881	4.76180300	-3.25327300
196.55999881	4.76180300	-3.25327300
196.63999880	4.67329900	-3.34086100
196.71999880	4.67329900	-3.34086100
196.79999880	4.58449000	-3.42875500
196.87999880	4.58449000	-3.42875500
196.95999880	4.67329900	-3.51664800
197.03999880	4.58449000	-3.51664800
197.11999880	4.58449000	-3.60454100
197.19999880	4.58449000	-3.60454100
197.27999880	4.58449000	-3.60454100
197.35999880	4.49598700	-3.69212900
197.43999880	4.58449000	-3.78002300
197.51999880	4.49598700	-3.78002300
197.59999880	4.49598700	-3.78002300
197.67999880	4.49598700	-3.86791600
197.75999880	4.49598700	-3.86791600
197.83999880	4.49598700	-3.86791600
197.91999880	4.40717800	-3.86791600
197.99999880	4.40717800	-3.95580900
198.07999880	4.49598700	-3.95580900
198.15999880	4.40717800	-4.04339700
198.23999880	4.40717800	-4.04339700
198.31999879	4.40717800	-4.04339700
198.39999879	4.40717800	-4.04339700
198.47999879	4.40717800	-4.13129000
198.55999879	4.40717800	-4.21918400
198.63999879	4.40717800	-4.21918400
198.71999879	4.40717800	-4.21918400
198.79999879	4.40717800	-4.21918400
198.87999879	4.40717800	-4.30707700
198.95999879	4.40717800	-4.30707700
199.03999879	4.31867400	-4.30707700
199.11999879	4.40717800	-4.39497000
199.19999879	4.31867400	-4.39497000
199.27999879	4.40717800	-4.48255900
199.35999879	4.31867400	-4.48255900
199.43999879	4.31867400	-4.48255900
199.51999879	4.31867400	-4.48255900
199.59999879	4.40717800	-4.57045200
199.67999879	4.31867400	-4.57045200
199.75999879	4.31867400	-4.57045200
199.83999879	4.31867400	-4.57045200
199.91999878	4.31867400	-4.57045200
199.99999878	4.31867400	-4.65834500
200.07999878	4.31867400	-4.65834500
200.15999878	4.31867400	-4.65834500
200.23999878	4.31867400	-4.74623900
