Time	Channel A	Channel B
179.11999891	-0.73488570	-3.34086100
179.19999891	-0.82338940	-3.34086100
179.27999891	-0.82338940	-3.42875500
179.35999891	-0.82338940	-3.34086100
179.43999891	-0.82338940	-3.42875500
179.51999891	-0.82338940	-3.42875500
179.59999891	-0.82338940	-3.42875500
179.67999891	-0.82338940	-3.42875500
179.75999891	-0.82338940	-3.42875500
179.83999891	-0.82338940	-3.42875500
179.91999891	-0.82338940	-3.42875500
179.99999891	-0.82338940	-3.42875500
180.07999891	-0.82338940	-3.34086100
180.15999891	-0.82338940	-3.42875500
180.23999890	-0.82338940	-3.42875500
180.31999890	-0.82338940	-3.42875500
180.39999890	-0.73488570	-3.42875500
180.47999890	-0.82338940	-3.42875500
180.55999890	-0.82338940	-3.34086100
180.63999890	-0.73488570	-3.42875500
180.71999890	-0.82338940	-3.42875500
180.79999890	-0.82338940	-3.42875500
180.87999890	-0.82338940	-3.42875500
180.95999890	-0.82338940	-3.42875500
181.03999890	-0.82338940	-3.42875500
181.11999890	-0.82338940	-3.42875500
181.19999890	-0.82338940	-3.42875500
181.27999890	-0.82338940	-3.34086100
181.35999890	-0.82338940	-3.42875500
181.43999890	-0.82338940	-3.34086100
181.51999890	-0.82338940	-3.34086100
181.59999890	-0.82338940	-3.34086100
181.67999890	-0.82338940	-3.34086100
181.75999890	-0.91219820	-3.34086100
181.83999889	-0.82338940	-3.34086100
181.91999889	-0.82338940	-3.34086100
181.99999889	-0.82338940	-3.34086100
182.07999889	-0.82338940	-3.34086100
182.15999889	-0.82338940	-3.25327300
182.23999889	-0.82338940	-3.34086100
182.31999889	-0.82338940	-3.34086100
182.39999889	-0.82338940	-3.34086100
182.47999889	-0.82338940	-3.34086100
182.55999889	-0.82338940	-3.25327300
182.63999889	-0.82338940	-3.25327300
182.71999889	-0.82338940	-3.16538000
182.79999889	-0.82338940	-3.25327300
182.87999889	-0.82338940	-3.25327300
182.95999889	-0.82338940	-3.16538000
183.03999889	-0.82338940	-3.16538000
183.11999889	-0.82338940	-3.16538000
183.19999889	-0.82338940	-3.16538000
183.27999889	-0.82338940	-3.16538000
183.35999889	-0.82338940	-3.16538000
183.43999889	-0.82338940	-3.16538000
183.51999888	-0.82338940	-3.16538000
183.59999888	-0.82338940	-3.16538000
183.67999888	-0.82338940	-3.07748700
183.75999888	-0.82338940	-3.16538000
183.83999888	-0.82338940	-3.07748700
183.91999888	-0.82338940	-3.07748700
183.99999888	-0.73488570	-3.07748700
184.07999888	-0.82338940	-2.98959300
184.15999888	-0.82338940	-2.98959300
184.23999888	-0.82338940	-2.98959300
184.31999888	-0.82338940	-2.98959300
184.39999888	-0.82338940	-2.98959300
184.47999888	-0.82338940	-2.90200500
184.55999888	-0.82338940	-2.90200500
184.63999888	-0.82338940	-2.90200500
184.71999888	-0.82338940	-2.90200500
184.79999888	-0.82338940	-2.90200500
184.87999888	-0.82338940	-2.90200500
184.95999888	-0.82338940	-2.81411200
185.03999888	-0.82338940	-2.81411200
185.11999887	-0.82338940	-2.81411200
185.19999887	-0.82338940	-2.81411200
185.27999887	-0.82338940	-2.81411200
185.35999887	-0.82338940	-2.81411200
185.43999887	-0.82338940	-2.81411200
185.51999887	-0.82338940	-2.72621800
185.59999887	-0.73488570	-2.72621800
185.67999887	-0.73488570	-2.63832500
185.75999887	-0.82338940	-2.72621800
185.83999887	-0.82338940	-2.63832500
185.91999887	-0.82338940	-2.63832500
185.99999887	-0.82338940	-2.63832500
186.07999887	-0.73488570	-2.55043200
186.15999887	-0.82338940	-2.55043200
186.23999887	-0.73488570	-2.46284400
186.31999887	-0.73488570	-2.46284400
186.39999887	-0.73488570	-2.46284400
186.47999887	-0.82338940	-2.46284400
186.55999887	-0.73488570	-2.46284400
186.63999887	-0.73488570	-2.37495000
186.71999887	-0.73488570	-2.37495000
186.79999886	-0.73488570	-2.37495000
186.87999886	-0.73488570	-2.37495000
186.95999886	-0.82338940	-2.28705700
187.03999886	-0.73488570	-2.28705700
187.11999886	-0.73488570	-2.28705700
187.19999886	-0.73488570	-2.19916400
187.27999886	-0.73488570	-2.19916400
187.35999886	-0.73488570	-2.19916400
187.43999886	-0.73488570	-2.19916400
187.51999886	-0.73488570	-2.19916400
187.59999886	-0.73488570	-2.11157600
187.67999886	-0.73488570	-2.11157600
187.75999886	-0.73488570	-2.11157600
187.83999886	-0.73488570	-2.11157600
187.91999886	-0.73488570	-2.02368200
187.99999886	-0.73488570	-2.02368200
188.07999886	-0.73488570	-2.02368200
188.15999886	-0.73488570	-1.93578900
188.23999886	-0.73488570	-1.93578900
188.31999886	-0.73488570	-1.93578900
188.39999886	-0.73488570	-1.93578900
188.47999885	-0.73488570	-1.84789600
188.55999885	-0.73488570	-1.84789600
188.63999885	-0.73488570	-1.76030800
188.71999885	-0.73488570	-1.84789600
188.79999885	-0.73488570	-1.76030800
188.87999885	-0.73488570	-1.76030800
188.95999885	-0.73488570	-1.76030800
189.03999885	-0.64607690	-1.76030800
189.11999885	-0.64607690	-1.67241400
189.19999885	-0.73488570	-1.76030800
189.27999885	-0.73488570	-1.67241400
189.35999885	-0.64607690	-1.58452100
189.43999885	-0.73488570	-1.58452100
189.51999885	-0.73488570	-1.58452100
189.59999885	-0.73488570	-1.49662800
189.67999885	-0.64607690	-1.49662800
189.75999885	-0.64607690	-1.49662800
189.83999885	-0.64607690	-1.49662800
189.91999885	-0.64607690	-1.49662800
189.99999885	-0.64607690	-1.40904000
190.07999884	-0.64607690	-1.40904000
190.15999884	-0.55757310	-1.40904000
190.23999884	-0.55757310	-1.40904000
190.31999884	-0.55757310	-1.32114600
190.39999884	-0.55757310	-1.32114600
190.47999884	-0.55757310	-1.32114600
190.55999884	-0.55757310	-1.23325300
190.63999884	-0.55757310	-1.23325300
190.71999884	-0.55757310	-1.23325300
190.79999884	-0.55757310	-1.23325300
190.87999884	-0.55757310	-1.14536000
190.95999884	-0.55757310	-1.14536000
191.03999884	-0.55757310	-1.05746600
191.11999884	-0.55757310	-1.05746600
191.19999884	-0.55757310	-1.05746600
191.27999884	-0.55757310	-1.05746600
191.35999884	-0.55757310	-1.05746600
191.43999884	-0.55757310	-0.96987830
191.51999884	-0.55757310	-0.96987830
191.59999884	-0.55757310	-0.88198490
191.67999884	-0.55757310	-0.88198490
191.75999883	-0.55757310	-0.88198490
191.83999883	-0.55757310	-0.79409160
191.91999883	-0.55757310	-0.79409160
191.99999883	-0.55757310	-0.79409160
192.07999883	-0.55757310	-0.70619830
192.15999883	-0.55757310	-0.70619830
192.23999883	-0.55757310	-0.70619830
192.31999883	-0.55757310	-0.70619830
192.39999883	-0.55757310	-0.61861020
192.47999883	-0.46876430	-0.61861020
192.55999883	-0.46876430	-0.53071690
192.63999883	-0.46876430	-0.53071690
192.71999883	-0.46876430	-0.53071690
192.79999883	-0.46876430	-0.53071690
192.87999883	-0.46876430	-0.53071690
192.95999883	-0.46876430	-0.53071690
193.03999883	-0.46876430	-0.44282360
193.11999883	-0.46876430	-0.35493030
193.19999883	-0.46876430	-0.35493030
193.27999883	-0.46876430	-0.35493030
193.35999882	-0.46876430	-0.35493030
193.43999882	-0.46876430	-0.35493030
193.51999882	-0.38026060	-0.26734220
193.59999882	-0.38026060	-0.26734220
193.67999882	-0.38026060	-0.26734220
193.75999882	-0.38026060	-0.17944880
193.83999882	-0.29145180	-0.17944880
193.91999882	-0.29145180	-0.17944880
193.99999882	-0.29145180	-0.09155553
194.07999882	-0.29145180	-0.09155553
194.15999882	-0.20294810	-0.00366222
194.23999882	-0.20294810	-0.00366222
194.31999882	-0.11413920	-0.00366222
194.39999882	-0.11413920	-0.00366222
194.47999882	-0.11413920	-0.00366222
194.55999882	-0.11413920	0.08392590
194.63999882	-0.11413920	0.08392590
194.71999882	-0.02563555	0.08392590
194.79999882	-0.02563555	0.17151400
194.87999882	-0.02563555	0.17151400
194.95999882	0.06317332	0.17151400
195.03999881	0.06317332	0.17151400
195.11999881	0.15167700	0.17151400
195.19999881	0.15167700	0.25940730
195.27999881	0.24048580	0.34730060
195.35999881	0.24048580	0.34730060
195.43999881	0.32898950	0.34730060
195.51999881	0.59480580	0.43519400
195.59999881	0.59480580	0.43519400
195.67999881	0.59480580	0.43519400
195.75999881	0.59480580	0.43519400
195.83999881	0.15167700	0.52278210
195.91999881	1.21555200	0.52278210
195.99999881	1.92480200	0.52278210
196.07999881	2.10211500	0.61067540
196.15999881	1.48136800	0.61067540
196.23999881	0.32898950	0.69856870
196.31999881	2.54524400	0.69856870
196.39999881	4.58449000	0.69856870
196.47999881	4.05255300	0.69856870
196.55999881	4.14136200	0.69856870
196.63999880	4.14136200	0.78646200
196.71999880	4.05255300	0.78646200
196.79999880	4.05255300	0.78646200
196.87999880	4.05255300	0.78646200
196.95999880	4.05255300	0.87405010
197.03999880	4.05255300	0.87405010
197.11999880	4.05255300	0.87405010
197.19999880	3.96404900	0.87405010
197.27999880	3.96404900	0.96194340
197.35999880	3.96404900	1.04983700
197.43999880	3.96404900	1.04983700
197.51999880	3.96404900	1.04983700
197.59999880	3.96404900	1.04983700
197.67999880	3.87524000	1.04983700
197.75999880	3.96404900	1.13773000
197.83999880	3.87524000	1.22531800
197.91999880	3.87524000	1.22531800
197.99999880	3.87524000	1.22531800
198.07999880	3.87524000	1.31321100
198.15999880	3.87524000	1.31321100
198.23999880	3.87524000	1.31321100
198.31999879	3.87524000	1.40110500
198.39999879	3.87524000	1.40110500
198.47999879	3.87524000	1.40110500
198.55999879	3.87524000	1.40110500
198.63999879	3.87524000	1.48899800
198.71999879	3.87524000	1.57689100
198.79999879	3.78673700	1.57689100
198.87999879	3.87524000	1.57689100
198.95999879	3.87524000	1.66447900
199.03999879	3.78673700	1.66447900
199.11999879	3.78673700	1.66447900
199.19999879	3.78673700	1.75237300
199.27999879	3.78673700	1.75237300
199.35999879	3.78673700	1.84026600
199.43999879	3.78673700	1.84026600
199.51999879	3.78673700	1.84026600
199.59999879	3.78673700	1.92815900
199.67999879	3.78673700	1.92815900
199.75999879	3.78673700	2.01574800
199.83999879	3.69792800	2.01574800
199.91999878	3.78673700	2.01574800
199.99999878	3.69792800	2.01574800
200.07999878	3.69792800	2.10364100
200.15999878	3.69792800	2.10364100
200.23999878	3.69792800	2.19153400
