Time	Channel A	Channel B
179.43999891	0.68361460	4.91409000
179.51999891	0.59480580	4.91409000
179.59999891	0.68361460	4.91409000
179.67999891	0.68361460	4.91409000
179.75999891	0.59480580	4.91409000
179.83999891	0.68361460	4.91409000
179.91999891	0.68361460	4.91409000
179.99999891	0.68361460	4.91409000
180.07999891	0.68361460	4.91409000
180.15999891	0.68361460	4.91409000
180.23999890	0.68361460	4.91409000
180.31999890	0.68361460	4.82619700
180.39999890	0.68361460	4.82619700
180.47999890	0.68361460	4.91409000
180.55999890	0.68361460	4.91409000
180.63999890	0.68361460	4.82619700
180.71999890	0.68361460	4.82619700
180.79999890	0.68361460	4.82619700
180.87999890	0.68361460	4.82619700
180.95999890	0.68361460	4.73830400
181.03999890	0.68361460	4.82619700
181.11999890	0.68361460	4.82619700
181.19999890	0.68361460	4.73830400
181.27999890	0.68361460	4.73830400
181.35999890	0.59480580	4.73830400
181.43999890	0.68361460	4.73830400
181.51999890	0.68361460	4.65041100
181.59999890	0.68361460	4.65041100
181.67999890	0.68361460	4.65041100
181.75999890	0.68361460	4.56282200
181.83999889	0.68361460	4.56282200
181.91999889	0.68361460	4.56282200
181.99999889	0.68361460	4.56282200
182.07999889	0.68361460	4.56282200
182.15999889	0.68361460	4.56282200
182.23999889	0.68361460	4.56282200
182.31999889	0.68361460	4.47492900
182.39999889	0.68361460	4.47492900
182.47999889	0.68361460	4.47492900
182.55999889	0.68361460	4.47492900
182.63999889	0.68361460	4.38703600
182.71999889	0.68361460	4.38703600
182.79999889	0.68361460	4.38703600
182.87999889	0.68361460	4.29914200
182.95999889	0.68361460	4.29914200
183.03999889	0.68361460	4.29914200
183.11999889	0.68361460	4.29914200
183.19999889	0.68361460	4.21124900
183.27999889	0.68361460	4.21124900
183.35999889	0.68361460	4.21124900
183.43999889	0.68361460	4.21124900
183.51999888	0.68361460	4.12366100
183.59999888	0.68361460	4.12366100
183.67999888	0.68361460	4.12366100
183.75999888	0.68361460	4.03576800
183.83999888	0.59480580	4.03576800
183.91999888	0.68361460	4.03576800
183.99999888	0.59480580	4.03576800
184.07999888	0.68361460	3.85998100
184.15999888	0.68361460	3.85998100
184.23999888	0.68361460	3.85998100
184.31999888	0.68361460	3.85998100
184.39999888	0.68361460	3.77239300
184.47999888	0.59480580	3.77239300
184.55999888	0.68361460	3.77239300
184.63999888	0.68361460	3.68450000
184.71999888	0.59480580	3.68450000
184.79999888	0.59480580	3.68450000
184.87999888	0.68361460	3.68450000
184.95999888	0.68361460	3.59660600
185.03999888	0.68361460	3.59660600
185.11999887	0.59480580	3.50871300
185.19999887	0.59480580	3.50871300
185.27999887	0.59480580	3.50871300
185.35999887	0.59480580	3.50871300
185.43999887	0.59480580	3.42112500
185.51999887	0.59480580	3.42112500
185.59999887	0.59480580	3.33323200
185.67999887	0.59480580	3.33323200
185.75999887	0.59480580	3.33323200
185.83999887	0.59480580	3.24533800
185.91999887	0.59480580	3.24533800
185.99999887	0.59480580	3.15744500
186.07999887	0.50630210	3.15744500
186.15999887	0.50630210	3.15744500
186.23999887	0.50630210	3.06985700
186.31999887	0.50630210	3.06985700
186.39999887	0.50630210	2.98196400
186.47999887	0.50630210	2.98196400
186.55999887	0.50630210	2.89407000
186.63999887	0.41749320	2.89407000
186.71999887	0.41749320	2.80617700
186.79999886	0.32898950	2.80617700
186.87999886	0.32898950	2.80617700
186.95999886	0.32898950	2.80617700
187.03999886	0.32898950	2.71828400
187.11999886	0.32898950	2.71828400
187.19999886	0.32898950	2.63069600
187.27999886	0.32898950	2.63069600
187.35999886	0.32898950	2.63069600
187.43999886	0.24048580	2.54280200
187.51999886	0.24048580	2.54280200
187.59999886	0.24048580	2.45490900
187.67999886	0.24048580	2.45490900
187.75999886	0.24048580	2.36701600
187.83999886	0.24048580	2.36701600
187.91999886	0.15167700	2.27942800
187.99999886	0.24048580	2.27942800
188.07999886	0.15167700	2.27942800
188.15999886	0.15167700	2.27942800
188.23999886	0.15167700	2.19153400
188.31999886	0.15167700	2.10364100
188.39999886	0.15167700	2.10364100
188.47999885	0.15167700	2.01574800
188.55999885	0.15167700	2.01574800
188.63999885	0.06317332	1.92815900
188.71999885	0.06317332	1.92815900
188.79999885	0.06317332	1.92815900
188.87999885	-0.02563555	1.84026600
188.95999885	-0.02563555	1.75237300
189.03999885	-0.02563555	1.75237300
189.11999885	-0.02563555	1.75237300
189.19999885	-0.11413920	1.75237300
189.27999885	-0.02563555	1.66447900
189.35999885	-0.11413920	1.57689100
189.43999885	-0.11413920	1.57689100
189.51999885	-0.11413920	1.57689100
189.59999885	-0.11413920	1.48899800
189.67999885	-0.11413920	1.40110500
189.75999885	-0.11413920	1.40110500
189.83999885	-0.11413920	1.31321100
189.91999885	-0.20294810	1.31321100
189.99999885	-0.20294810	1.31321100
190.07999884	-0.20294810	1.22531800
190.15999884	-0.20294810	1.22531800
190.23999884	-0.20294810	1.13773000
190.31999884	-0.29145180	1.13773000
190.39999884	-0.29145180	1.04983700
190.47999884	-0.29145180	1.04983700
190.55999884	-0.38026060	1.04983700
190.63999884	-0.38026060	0.96194340
190.71999884	-0.38026060	0.96194340
190.79999884	-0.38026060	0.87405010
190.87999884	-0.38026060	0.87405010
190.95999884	-0.38026060	0.78646200
191.03999884	-0.38026060	0.78646200
191.11999884	-0.38026060	0.69856870
191.19999884	-0.46876430	0.69856870
191.27999884	-0.38026060	0.69856870
191.35999884	-0.38026060	0.61067540
191.43999884	-0.46876430	0.61067540
191.51999884	-0.46876430	0.52278210
191.59999884	-0.46876430	0.52278210
191.67999884	-0.46876430	0.43519400
191.75999883	-0.46876430	0.43519400
191.83999883	-0.46876430	0.34730060
191.91999883	-0.46876430	0.34730060
191.99999883	-0.46876430	0.34730060
192.07999883	-0.46876430	0.25940730
192.15999883	-0.46876430	0.17151400
192.23999883	-0.46876430	0.17151400
192.31999883	-0.55757310	0.08392590
192.39999883	-0.46876430	0.08392590
192.47999883	-0.46876430	-0.00366222
192.55999883	-0.46876430	-0.00366222
192.63999883	-0.55757310	-0.00366222
192.71999883	-0.55757310	-0.09155553
192.79999883	-0.55757310	-0.09155553
192.87999883	-0.46876430	-0.17944880
192.95999883	-0.55757310	-0.17944880
193.03999883	-0.55757310	-0.26734220
193.11999883	-0.55757310	-0.26734220
193.19999883	-0.55757310	-0.35493030
193.27999883	-0.55757310	-0.35493030
193.35999882	-0.55757310	-0.35493030
193.43999882	-0.55757310	-0.44282360
193.51999882	-0.55757310	-0.44282360
193.59999882	-0.55757310	-0.53071690
193.67999882	-0.55757310	-0.53071690
193.75999882	-0.55757310	-0.53071690
193.83999882	-0.55757310	-0.61861020
193.91999882	-0.55757310	-0.70619830
193.99999882	-0.55757310	-0.70619830
194.07999882	-0.64607690	-0.79409160
194.15999882	-0.55757310	-0.79409160
194.23999882	-0.55757310	-0.79409160
194.31999882	-0.64607690	-0.79409160
194.39999882	-0.64607690	-0.96987830
194.47999882	-0.64607690	-0.96987830
194.55999882	-0.64607690	-1.05746600
194.63999882	-0.64607690	-1.05746600
194.71999882	-0.55757310	-1.05746600
194.79999882	-0.64607690	-1.05746600
194.87999882	-0.64607690	-1.14536000
194.95999882	-0.55757310	-1.23325300
195.03999881	-0.64607690	-1.23325300
195.11999881	-0.64607690	-1.23325300
195.19999881	-0.64607690	-1.32114600
195.27999881	-0.64607690	-1.32114600
195.35999881	-0.73488570	-1.40904000
195.43999881	-0.64607690	-1.40904000
195.51999881	-0.64607690	-1.40904000
195.59999881	-0.64607690	-1.49662800
195.67999881	-0.73488570	-1.49662800
195.75999881	-0.64607690	-1.49662800
195.83999881	-0.73488570	-1.58452100
195.91999881	-0.73488570	-1.67241400
195.99999881	-0.73488570	-1.67241400
196.07999881	-0.73488570	-1.67241400
196.15999881	-0.73488570	-1.76030800
196.23999881	-0.73488570	-1.76030800
196.31999881	-0.73488570	-1.76030800
196.39999881	-0.73488570	-1.76030800
196.47999881	-0.73488570	-1.84789600
196.55999881	-0.73488570	-1.93578900
196.63999880	-0.73488570	-1.93578900
196.71999880	-0.73488570	-1.93578900
196.79999880	-0.73488570	-1.93578900
196.87999880	-0.73488570	-2.02368200
196.95999880	-0.73488570	-2.02368200
197.03999880	-0.73488570	-2.02368200
197.11999880	-0.73488570	-2.11157600
197.19999880	-0.73488570	-2.11157600
197.27999880	-0.73488570	-2.11157600
197.35999880	-0.73488570	-2.11157600
197.43999880	-0.73488570	-2.19916400
197.51999880	-0.73488570	-2.19916400
197.59999880	-0.73488570	-2.19916400
197.67999880	-0.73488570	-2.28705700
197.75999880	-0.73488570	-2.28705700
197.83999880	-0.73488570	-2.37495000
197.91999880	-0.73488570	-2.37495000
197.99999880	-0.73488570	-2.37495000
198.07999880	-0.73488570	-2.37495000
198.15999880	-0.73488570	-2.46284400
198.23999880	-0.73488570	-2.46284400
198.31999879	-0.73488570	-2.46284400
198.39999879	-0.73488570	-2.55043200
198.47999879	-0.73488570	-2.55043200
198.55999879	-0.73488570	-2.55043200
198.63999879	-0.73488570	-2.55043200
198.71999879	-0.73488570	-2.63832500
198.79999879	-0.73488570	-2.63832500
198.87999879	-0.73488570	-2.63832500
198.95999879	-0.73488570	-2.72621800
199.03999879	-0.73488570	-2.72621800
199.11999879	-0.73488570	-2.72621800
199.19999879	-0.73488570	-2.81411200
199.27999879	-0.73488570	-2.81411200
199.35999879	-0.73488570	-2.81411200
199.43999879	-0.82338940	-2.81411200
199.51999879	-0.73488570	-2.81411200
199.59999879	-0.73488570	-2.81411200
199.67999879	-0.82338940	-2.90200500
199.75999879	-0.82338940	-2.90200500
199.83999879	-0.73488570	-2.90200500
199.91999878	-0.73488570	-2.98959300
199.99999878	-0.82338940	-2.90200500
200.07999878	-0.73488570	-2.98959300
200.15999878	-0.82338940	-2.98959300
200.23999878	-0.73488570	-3.07748700
