Time	Channel A	Channel B
179.27999891	0.77211830	-2.02368200
179.35999891	0.77211830	-1.93578900
179.43999891	0.77211830	-1.93578900
179.51999891	0.77211830	-1.93578900
179.59999891	0.77211830	-1.84789600
179.67999891	0.77211830	-1.76030800
179.75999891	0.77211830	-1.76030800
179.83999891	0.77211830	-1.76030800
179.91999891	0.77211830	-1.67241400
179.99999891	0.77211830	-1.58452100
180.07999891	0.77211830	-1.58452100
180.15999891	0.77211830	-1.49662800
180.23999890	0.77211830	-1.49662800
180.31999890	0.77211830	-1.40904000
180.39999890	0.77211830	-1.40904000
180.47999890	0.77211830	-1.40904000
180.55999890	0.77211830	-1.32114600
180.63999890	0.86092720	-1.23325300
180.71999890	0.77211830	-1.23325300
180.79999890	0.77211830	-1.14536000
180.87999890	0.77211830	-1.05746600
180.95999890	0.77211830	-1.05746600
181.03999890	0.77211830	-1.05746600
181.11999890	0.77211830	-0.96987830
181.19999890	0.77211830	-0.96987830
181.27999890	0.68361460	-0.88198490
181.35999890	0.68361460	-0.79409160
181.43999890	0.77211830	-0.79409160
181.51999890	0.68361460	-0.70619830
181.59999890	0.77211830	-0.70619830
181.67999890	0.68361460	-0.61861020
181.75999890	0.68361460	-0.53071690
181.83999889	0.68361460	-0.53071690
181.91999889	0.77211830	-0.53071690
181.99999889	0.68361460	-0.35493030
182.07999889	0.68361460	-0.35493030
182.15999889	0.68361460	-0.35493030
182.23999889	0.68361460	-0.26734220
182.31999889	0.68361460	-0.17944880
182.39999889	0.68361460	-0.17944880
182.47999889	0.77211830	-0.17944880
182.55999889	0.68361460	-0.09155553
182.63999889	0.68361460	-0.00366222
182.71999889	0.68361460	-0.00366222
182.79999889	0.68361460	0.08392590
182.87999889	0.68361460	0.08392590
182.95999889	0.68361460	0.17151400
183.03999889	0.68361460	0.25940730
183.11999889	0.68361460	0.25940730
183.19999889	0.68361460	0.34730060
183.27999889	0.68361460	0.43519400
183.35999889	0.68361460	0.43519400
183.43999889	0.68361460	0.52278210
183.51999888	0.68361460	0.52278210
183.59999888	0.68361460	0.61067540
183.67999888	0.68361460	0.69856870
183.75999888	0.68361460	0.69856870
183.83999888	0.68361460	0.69856870
183.91999888	0.68361460	0.78646200
183.99999888	0.68361460	0.87405010
184.07999888	0.68361460	0.87405010
184.15999888	0.68361460	0.96194340
184.23999888	0.68361460	0.96194340
184.31999888	0.68361460	1.04983700
184.39999888	0.68361460	1.04983700
184.47999888	0.68361460	1.13773000
184.55999888	0.59480580	1.22531800
184.63999888	0.68361460	1.22531800
184.71999888	0.68361460	1.31321100
184.79999888	0.59480580	1.31321100
184.87999888	0.68361460	1.40110500
184.95999888	0.59480580	1.40110500
185.03999888	0.59480580	1.48899800
185.11999887	0.59480580	1.57689100
185.19999887	0.59480580	1.57689100
185.27999887	0.59480580	1.66447900
185.35999887	0.59480580	1.66447900
185.43999887	0.50630210	1.75237300
185.51999887	0.50630210	1.75237300
185.59999887	0.41749320	1.84026600
185.67999887	0.50630210	1.84026600
185.75999887	0.50630210	1.92815900
185.83999887	0.50630210	2.01574800
185.91999887	0.50630210	2.01574800
185.99999887	0.50630210	2.01574800
186.07999887	0.50630210	2.10364100
186.15999887	0.50630210	2.10364100
186.23999887	0.50630210	2.19153400
186.31999887	0.50630210	2.27942800
186.39999887	0.50630210	2.27942800
186.47999887	0.50630210	2.36701600
186.55999887	0.50630210	2.45490900
186.63999887	0.50630210	2.45490900
186.71999887	0.50630210	2.45490900
186.79999886	0.50630210	2.54280200
186.87999886	0.59480580	2.54280200
186.95999886	0.59480580	2.63069600
187.03999886	0.50630210	2.63069600
187.11999886	0.50630210	2.71828400
187.19999886	0.59480580	2.71828400
187.27999886	0.50630210	2.80617700
187.35999886	0.59480580	2.80617700
187.43999886	0.59480580	2.80617700
187.51999886	0.59480580	2.89407000
187.59999886	0.59480580	2.89407000
187.67999886	0.50630210	2.98196400
187.75999886	0.59480580	2.98196400
187.83999886	0.59480580	2.98196400
187.91999886	0.59480580	3.15744500
187.99999886	0.59480580	3.15744500
188.07999886	0.50630210	3.15744500
188.15999886	0.59480580	3.24533800
188.23999886	0.59480580	3.24533800
188.31999886	0.59480580	3.33323200
188.39999886	0.59480580	3.33323200
188.47999885	0.50630210	3.42112500
188.55999885	0.59480580	3.42112500
188.63999885	0.59480580	3.42112500
188.71999885	0.59480580	3.50871300
188.79999885	0.59480580	3.50871300
188.87999885	0.59480580	3.59660600
188.95999885	0.59480580	3.59660600
189.03999885	0.59480580	3.68450000
189.11999885	0.59480580	3.68450000
189.19999885	0.59480580	3.68450000
189.27999885	0.59480580	3.68450000
189.35999885	0.59480580	3.77239300
189.43999885	0.59480580	3.85998100
189.51999885	0.59480580	3.85998100
189.59999885	0.59480580	3.85998100
189.67999885	0.59480580	3.85998100
189.75999885	0.59480580	3.94787400
189.83999885	0.59480580	3.94787400
189.91999885	0.59480580	3.94787400
189.99999885	0.59480580	4.03576800
190.07999884	0.59480580	4.03576800
190.15999884	0.59480580	4.12366100
190.23999884	0.59480580	4.12366100
190.31999884	0.59480580	4.12366100
190.39999884	0.59480580	4.21124900
190.47999884	0.59480580	4.21124900
190.55999884	0.59480580	4.21124900
190.63999884	0.59480580	4.21124900
190.71999884	0.59480580	4.21124900
190.79999884	0.59480580	4.29914200
190.87999884	0.59480580	4.29914200
190.95999884	0.59480580	4.38703600
191.03999884	0.68361460	4.38703600
191.11999884	0.59480580	4.38703600
191.19999884	0.68361460	4.38703600
191.27999884	0.59480580	4.47492900
191.35999884	0.68361460	4.47492900
191.43999884	0.68361460	4.47492900
191.51999884	0.59480580	4.56282200
191.59999884	0.68361460	4.56282200
191.67999884	0.59480580	4.56282200
191.75999883	0.68361460	4.56282200
191.83999883	0.59480580	4.56282200
191.91999883	0.68361460	4.56282200
191.99999883	0.59480580	4.65041100
192.07999883	0.68361460	4.65041100
192.15999883	0.68361460	4.65041100
192.23999883	0.68361460	4.65041100
192.31999883	0.68361460	4.65041100
192.39999883	0.68361460	4.73830400
192.47999883	0.68361460	4.73830400
192.55999883	0.59480580	4.73830400
192.63999883	0.68361460	4.73830400
192.71999883	0.68361460	4.73830400
192.79999883	0.68361460	4.82619700
192.87999883	0.68361460	4.82619700
192.95999883	0.68361460	4.82619700
193.03999883	0.68361460	4.82619700
193.11999883	0.68361460	4.82619700
193.19999883	0.68361460	4.91409000
193.27999883	0.68361460	4.82619700
193.35999882	0.68361460	4.82619700
193.43999882	0.68361460	4.91409000
193.51999882	0.68361460	4.91409000
193.59999882	0.68361460	4.91409000
193.67999882	0.68361460	4.91409000
193.75999882	0.68361460	4.91409000
193.83999882	0.68361460	4.91409000
193.91999882	0.68361460	4.91409000
193.99999882	0.68361460	4.91409000
194.07999882	0.68361460	4.91409000
194.15999882	0.68361460	4.91409000
194.23999882	0.68361460	4.91409000
194.31999882	0.68361460	4.91409000
194.39999882	0.68361460	4.91409000
194.47999882	0.68361460	4.91409000
194.55999882	0.68361460	4.91409000
194.63999882	0.68361460	4.91409000
194.71999882	0.68361460	4.91409000
194.79999882	0.68361460	4.91409000
194.87999882	0.68361460	4.91409000
194.95999882	0.68361460	4.91409000
195.03999881	0.68361460	4.91409000
195.11999881	0.68361460	4.91409000
195.19999881	0.68361460	4.91409000
195.27999881	0.68361460	4.91409000
195.35999881	0.68361460	4.91409000
195.43999881	0.68361460	4.91409000
195.51999881	0.68361460	4.91409000
195.59999881	0.68361460	4.91409000
195.67999881	0.68361460	4.91409000
195.75999881	0.68361460	4.82619700
195.83999881	0.68361460	4.82619700
195.91999881	0.68361460	4.91409000
195.99999881	0.68361460	4.82619700
196.07999881	0.68361460	4.82619700
196.15999881	0.68361460	4.82619700
196.23999881	0.68361460	4.82619700
196.31999881	0.68361460	4.82619700
196.39999881	0.68361460	4.82619700
196.47999881	0.68361460	4.73830400
196.55999881	0.68361460	4.73830400
196.63999880	0.68361460	4.73830400
196.71999880	0.68361460	4.65041100
196.79999880	0.68361460	4.65041100
196.87999880	0.68361460	4.65041100
196.95999880	0.68361460	4.65041100
197.03999880	0.68361460	4.65041100
197.11999880	0.68361460	4.56282200
197.19999880	0.68361460	4.56282200
197.27999880	0.68361460	4.56282200
197.35999880	0.68361460	4.56282200
197.43999880	0.68361460	4.56282200
197.51999880	0.68361460	4.56282200
197.59999880	0.68361460	4.47492900
197.67999880	0.68361460	4.47492900
197.75999880	0.68361460	4.47492900
197.83999880	0.68361460	4.38703600
197.91999880	0.68361460	4.38703600
197.99999880	0.68361460	4.38703600
198.07999880	0.68361460	4.38703600
198.15999880	0.68361460	4.29914200
198.23999880	0.68361460	4.29914200
198.31999879	0.68361460	4.29914200
198.39999879	0.68361460	4.29914200
198.47999879	0.68361460	4.21124900
198.55999879	0.68361460	4.21124900
198.63999879	0.68361460	4.21124900
198.71999879	0.68361460	4.21124900
198.79999879	0.68361460	4.12366100
198.87999879	0.68361460	4.12366100
198.95999879	0.68361460	4.12366100
199.03999879	0.68361460	4.03576800
199.11999879	0.68361460	4.03576800
199.19999879	0.68361460	4.03576800
199.27999879	0.68361460	3.94787400
199.35999879	0.68361460	3.94787400
199.43999879	0.68361460	3.85998100
199.51999879	0.68361460	3.85998100
199.59999879	0.68361460	3.85998100
199.67999879	0.68361460	3.85998100
199.75999879	0.68361460	3.77239300
199.83999879	0.68361460	3.77239300
199.91999878	0.68361460	3.68450000
199.99999878	0.68361460	3.77239300
200.07999878	0.68361460	3.68450000
200.15999878	0.59480580	3.68450000
200.23999878	0.68361460	3.59660600
